0.000000000000000e+00 0.000000000000000e+00 -7.666215698996357e-03
3.125000000000000e-03 3.369263549427258e-03 -7.666215698996357e-03
6.250000000000000e-03 6.739349689698711e-03 -6.692646088486727e-03
9.375000000000001e-03 1.011108121249049e-02 -6.509592056871102e-03
1.250000000000000e-02 1.348528131119160e-02 -6.746194425123473e-03
1.562500000000000e-02 1.686277378188298e-02 -6.719501597473309e-03
1.875000000000000e-02 2.024438322446370e-02 -6.592269666453066e-03
2.187500000000000e-02 2.363093524397333e-02 -6.538898869525816e-03
2.500000000000000e-02 2.702325665215984e-02 -6.643895543131597e-03
2.812500000000000e-02 3.042217566934200e-02 -6.601781790061009e-03
3.125000000000000e-02 3.382852212661575e-02 -6.581564908112186e-03
3.437500000000000e-02 3.724312766845378e-02 -6.605400323304918e-03
3.750000000000001e-02 4.066682595574785e-02 -6.559137883817326e-03
4.062500000000000e-02 4.410045286934348e-02 -6.557962353408911e-03
4.375000000000000e-02 4.754484671411652e-02 -6.529153455194873e-03
4.687500000000000e-02 5.100084842364160e-02 -6.505603668842953e-03
5.000000000000000e-02 5.446930176550237e-02 -6.480612643193604e-03
5.312500000000001e-02 5.795105354729364e-02 -6.492600737310191e-03
5.625000000000000e-02 6.144695382336569e-02 -6.457368449081823e-03
5.937500000000000e-02 6.495785610236132e-02 -6.428928729993202e-03
6.250000000000000e-02 6.848461755559625e-02 -6.430808770830199e-03
6.562500000000000e-02 7.202809922633362e-02 -6.407333229194003e-03
6.875000000000001e-02 7.558916624000402e-02 -6.368485135299128e-03
7.187500000000001e-02 7.916868801542200e-02 -6.332976028273596e-03
7.500000000000001e-02 8.276753847705080e-02 -6.323479838582891e-03
7.812500000000000e-02 8.638659626836727e-02 -6.280840425377883e-03
8.125000000000000e-02 9.002674496637868e-02 -6.262456097790560e-03
8.437500000000001e-02 9.368887329734420e-02 -6.233745813229662e-03
8.750000000000001e-02 9.737387535375355e-02 -6.202283831659592e-03
9.062500000000001e-02 1.010826508126157e-01 -6.176154946850257e-03
9.375000000000000e-02 1.048161051551108e-01 -6.128712547621045e-03
9.687500000000000e-02 1.085751498876601e-01 -6.090380278306470e-03
1.000000000000000e-01 1.123607027644654e-01 -6.044033203631063e-03
1.031250000000000e-01 1.161736880115753e-01 -6.014959253918393e-03
1.062500000000000e-01 1.200150365525305e-01 -5.964758690196556e-03
1.093750000000000e-01 1.238856862356450e-01 -5.926667800113138e-03
1.125000000000000e-01 1.277865820629775e-01 -5.883004849077282e-03
1.156250000000000e-01 1.317186764210495e-01 -5.827114470725239e-03
1.187500000000000e-01 1.356829293133661e-01 -5.777880566266160e-03
1.218750000000000e-01 1.396803085947971e-01 -5.721068296905910e-03
1.250000000000000e-01 1.437117902078738e-01 -5.670190334601268e-03
1.281250000000000e-01 1.477783584210617e-01 -5.605254815897295e-03
1.312500000000000e-01 1.518810060690650e-01 -5.552579311597482e-03
1.343750000000000e-01 1.560207347952229e-01 -5.489862779284277e-03
1.375000000000000e-01 1.601985552960564e-01 -5.421392001309097e-03
1.406250000000000e-01 1.644154875680252e-01 -5.351235014043186e-03
1.437500000000000e-01 1.686725611565558e-01 -5.276509111382896e-03
1.468750000000000e-01 1.729708154074000e-01 -5.212538761213483e-03
1.500000000000000e-01 1.773112997203869e-01 -5.122827798332661e-03
1.531250000000000e-01 1.816950738056289e-01 -5.039822815626438e-03
1.562500000000000e-01 1.861232079422458e-01 -4.957109112385609e-03
1.593750000000000e-01 1.905967832396682e-01 -4.871236094616322e-03
1.625000000000000e-01 1.951168919015860e-01 -4.779636562087757e-03
1.656250000000000e-01 1.996846374926046e-01 -4.677095800600071e-03
1.687500000000000e-01 2.043011352076760e-01 -4.577740235329950e-03
1.718750000000000e-01 2.089675121443681e-01 -4.469006695177386e-03
1.750000000000000e-01 2.136849075780412e-01 -4.360514414437073e-03
1.781250000000000e-01 2.184544732399964e-01 -4.244558232944518e-03
1.812500000000000e-01 2.232773735986666e-01 -4.123859343711353e-03
1.843750000000000e-01 2.281547861439151e-01 -3.999691445174020e-03
1.875000000000000e-01 2.330879016745160e-01 -3.863135396890265e-03
1.906250000000000e-01 2.380779245888810e-01 -3.726188481692226e-03
1.937500000000000e-01 2.431260731791094e-01 -3.580650078443127e-03
1.968750000000000e-01 2.482335799284277e-01 -3.429787789063761e-03
2.000000000000000e-01 2.534016918120952e-01 -3.274325095768089e-03
2.031250000000000e-01 2.586316706018478e-01 -3.108882872485131e-03
2.062500000000000e-01 2.639247931739538e-01 -2.933639760859406e-03
2.093750000000000e-01 2.692823518209576e-01 -2.752580226415529e-03
2.125000000000000e-01 2.747056545671873e-01 -2.561256418859117e-03
2.156250000000000e-01 2.801960254881028e-01 -2.362935241217306e-03
2.187500000000000e-01 2.857548050335636e-01 -2.156708640388921e-03
2.218750000000000e-01 2.913833503550930e-01 -1.936258715894667e-03
2.250000000000000e-01 2.970830356372213e-01 -1.707844383567195e-03
2.281250000000000e-01 3.028552524329863e-01 -1.465668324657659e-03
2.312500000000000e-01 3.087014100036755e-01 -1.215171556967434e-03
2.343750000000000e-01 3.146229356628902e-01 -9.535539750792793e-04
2.375000000000000e-01 3.206212751250189e-01 -6.719804414689552e-04
2.406250000000000e-01 3.266978928582008e-01 -3.824589898369890e-04
2.437500000000000e-01 3.328542724418705e-01 -7.437614136739420e-05
2.468750000000000e-01 3.390919169289667e-01 2.479830253484685e-04
2.500000000000000e-01 3.454123492128958e-01 5.813598219946282e-04
2.531250000000000e-01 3.518171123993401e-01 9.389706645464594e-04
2.562500000000000e-01 3.583077701830001e-01 1.314862927528464e-03
2.593750000000000e-01 3.648859072293631e-01 1.706829292080757e-03
2.625000000000000e-01 3.715531295615936e-01 2.118818630389983e-03
2.656250000000000e-01 3.783110649526354e-01 2.555951843943714e-03
2.687500000000000e-01 3.851613633226258e-01 3.014716757890987e-03
2.718750000000000e-01 3.921056971417164e-01 3.495736073782698e-03
2.750000000000000e-01 3.991457618383991e-01 4.006319608442353e-03
2.781250000000000e-01 4.062832762134377e-01 4.542215097318354e-03
2.812500000000000e-01 4.135199828595055e-01 5.106983500972216e-03
2.843750000000000e-01 4.208576485866312e-01 5.703744530786690e-03
2.875000000000000e-01 4.282980648535585e-01 6.331566273441177e-03
2.906250000000000e-01 4.358430482051222e-01 6.995976326842272e-03
2.937500000000000e-01 4.434944407157500e-01 7.694948757560285e-03
2.968750000000000e-01 4.512541104391968e-01 8.434096963444304e-03
3.000000000000000e-01 4.591239518646220e-01 9.214279564494096e-03
3.031250000000000e-01 4.671058863791195e-01 1.003725835784880e-02
3.062500000000000e-01 4.752018627368176e-01 1.090769587593730e-02
3.093750000000000e-01 4.834138575346580e-01 1.182617908353424e-02
3.125000000000000e-01 4.917438756949728e-01 1.279641257858326e-02
3.156250000000000e-01 5.001939509549778e-01 1.382264306602218e-02
3.187500000000000e-01 5.087661463633005e-01 1.490468665254934e-02
3.218750000000000e-01 5.174625547836644e-01 1.605034008246006e-02
3.250000000000000e-01 5.262852994058529e-01 1.725870975662719e-02
3.281250000000000e-01 5.352365342640750e-01 1.853630591799031e-02
3.312500000000000e-01 5.443184447628656e-01 1.988576303182315e-02
3.343750000000000e-01 5.535332482106405e-01 2.131052799103329e-02
3.375000000000000e-01 5.628831943610435e-01 2.281500167553780e-02
3.406250000000000e-01 5.723705659622137e-01 2.440378625392203e-02
3.437500000000000e-01 5.819976793141081e-01 2.607818241419151e-02
3.468750000000000e-01 5.917668848340161e-01 2.784669164550959e-02
3.500000000000000e-01 6.016805676304035e-01 2.970798347765360e-02
3.531250000000000e-01 6.117411480852264e-01 3.167059597350620e-02
3.562500000000000e-01 6.219510824448572e-01 3.373513360484276e-02
3.593750000000000e-01 6.323128634197650e-01 3.590670655603034e-02
3.625000000000000e-01 6.428290207931012e-01 3.818726198884510e-02
3.656250000000000e-01 6.535021220383342e-01 4.058168163136911e-02
3.687500000000000e-01 6.643347729460869e-01 4.308808091439464e-02
3.718750000000000e-01 6.753296182603294e-01 4.571372667704691e-02
3.750000000000000e-01 6.864893423240808e-01 4.845294867865747e-02
3.781250000000000e-01 6.978166697347804e-01 5.131100971260824e-02
3.812500000000000e-01 7.093143660094854e-01 5.428230608895628e-02
3.843750000000000e-01 7.209852382600603e-01 5.736708615451881e-02
3.875000000000000e-01 7.328321358785219e-01 6.055735506049009e-02
3.906250000000000e-01 7.448579512327029e-01 6.385180508088890e-02
3.937500000000000e-01 7.570656203724140e-01 6.723523608877582e-02
3.968750000000000e-01 7.694581237462648e-01 7.070456176424110e-02
4.000000000000000e-01 7.820384869293291e-01 7.423957759415517e-02
4.031250000000000e-01 7.948097813618253e-01 7.783003146130578e-02
4.062500000000000e-01 8.077751250989945e-01 8.145220404917636e-02
4.093750000000000e-01 8.209376835723596e-01 8.508952762495353e-02
4.125000000000000e-01 8.343006703625532e-01 8.871003330846709e-02
4.156250000000000e-01 8.478673479838968e-01 9.229374815137463e-02
4.187500000000000e-01 8.616410286809313e-01 9.580108588583032e-02
4.218750000000000e-01 8.756250752370857e-01 9.920509698418016e-02
4.250000000000000e-01 8.898229017956865e-01 1.024631008279589e-01
4.281250000000000e-01 9.042379746935050e-01 1.055419752704900e-01
4.312500000000000e-01 9.188738133070491e-01 1.083944550114085e-01
4.343750000000000e-01 9.337339909118028e-01 1.109870431727953e-01
4.375000000000000e-01 9.488221355546261e-01 1.132706891122535e-01
4.406250000000000e-01 9.641419309395265e-01 1.152113449484816e-01
4.437500000000000e-01 9.796971173270190e-01 1.167657446574454e-01
4.468750000000000e-01 9.954914924472941e-01 1.179029274704389e-01
4.500000000000000e-01 1.011528912427417e+00 1.185866148138696e-01
4.531250000000000e-01 1.027813292732786e+00 1.187961680431640e-01
4.562500000000000e-01 1.044348609123070e+00 1.185073719585948e-01
4.593750000000000e-01 1.061138898622882e+00 1.177100962731222e-01
4.625000000000000e-01 1.078188260507393e+00 1.163979058141195e-01
4.656250000000000e-01 1.095500857303154e+00 1.145751870619681e-01
4.687500000000000e-01 1.113080915804360e+00 1.122515234260649e-01
4.718750000000000e-01 1.130932728104805e+00 1.094474030632163e-01
4.750000000000000e-01 1.149060652645771e+00 1.061903534230344e-01
4.781250000000000e-01 1.167469115280130e+00 1.025121767910702e-01
4.812500000000000e-01 1.186162610352890e+00 9.845437823118537e-02
4.843750000000000e-01 1.205145701798475e+00 9.405929301767763e-02
4.875000000000000e-01 1.224423024254985e+00 8.937636600943080e-02
4.906250000000000e-01 1.243999284195726e+00 8.445133487376905e-02
4.937500000000000e-01 1.263879261078271e+00 7.933845666102454e-02
4.968750000000000e-01 1.284067808511348e+00 7.408298390058067e-02
5.000000000000000e-01 1.304569855439823e+00 6.873629583268955e-02
5.031250000000000e-01 1.325390407348082e+00 6.333983453990852e-02
5.062500000000000e-01 1.346534547482100e+00 5.794087322172820e-02
5.093750000000000e-01 1.368007438090487e+00 5.257316694586144e-02
5.125000000000001e-01 1.389814321684837e+00 4.727566576805372e-02
5.156250000000000e-01 1.411960522319654e+00 4.207519573528413e-02
5.187500000000000e-01 1.434451446892208e+00 3.700278786474833e-02
5.218750000000000e-01 1.457292586462593e+00 3.207614952039162e-02
5.250000000000000e-01 1.480489517594354e+00 2.731769413507716e-02
5.281250000000001e-01 1.504047903715979e+00 2.273874610134096e-02
5.312500000000000e-01 1.527973496503592e+00 1.835440123414557e-02
5.343750000000000e-01 1.552272137285215e+00 1.416876824277370e-02
5.375000000000000e-01 1.576949758466886e+00 1.019050395677219e-02
5.406250000000000e-01 1.602012384981041e+00 6.419571567446253e-03
5.437500000000001e-01 1.627466135757470e+00 2.859805044885921e-03
5.468750000000000e-01 1.653317225217225e+00 -4.933139468950515e-04
5.500000000000000e-01 1.679571964789851e+00 -3.639916283054147e-03
5.531250000000000e-01 1.706236764454286e+00 -6.586404152243391e-03
5.562500000000000e-01 1.733318134303830e+00 -9.335174232110287e-03
5.593750000000001e-01 1.760822686135563e+00 -1.189475389608538e-02
5.625000000000000e-01 1.788757135064574e+00 -1.426965303639597e-02
5.656250000000000e-01 1.817128301163438e+00 -1.646882727548141e-02
5.687500000000000e-01 1.845943111127301e+00 -1.849728753078682e-02
5.718750000000000e-01 1.875208599965003e+00 -2.036435159862671e-02
5.750000000000001e-01 1.904931912716643e+00 -2.207581986491241e-02
5.781250000000000e-01 1.935120306198011e+00 -2.364085721017200e-02
5.812500000000000e-01 1.965781150772311e+00 -2.506508772404032e-02
5.843750000000000e-01 1.996921932149593e+00 -2.635691576017325e-02
5.875000000000000e-01 2.028550253214365e+00 -2.752167216356105e-02
5.906250000000001e-01 2.060673835881802e+00 -2.856730965595303e-02
5.937500000000000e-01 2.093300522983012e+00 -2.949889132644017e-02
5.968750000000000e-01 2.126438280179837e+00 -3.032335914882411e-02
6.000000000000001e-01 2.160095197909630e+00 -3.104511130202784e-02
6.031250000000000e-01 2.194279493360494e+00 -3.167016814863413e-02
6.062500000000001e-01 2.228999512477486e+00 -3.220228438640989e-02
6.093750000000000e-01 2.264263732000228e+00 -3.264663117191562e-02
6.125000000000000e-01 2.300080761532477e+00 -3.300634704879580e-02
6.156250000000001e-01 2.336459345644116e+00 -3.328551781802258e-02
6.187500000000000e-01 2.373408366006099e+00 -3.348664493486188e-02
6.218750000000001e-01 2.410936843558884e+00 -3.361282066079290e-02
6.250000000000000e-01 2.449053940714840e+00 -3.366587855080784e-02
6.281250000000000e-01 2.487768963595221e+00 -3.364800826416084e-02
6.312500000000001e-01 2.527091364302215e+00 -3.356028056801093e-02
6.343750000000000e-01 2.567030743226622e+00 -3.340387993290869e-02
6.375000000000001e-01 2.607596851391758e+00 -3.317904552991709e-02
6.406250000000000e-01 2.648799592834118e+00 -3.288589680022867e-02
6.437500000000000e-01 2.690649027021411e+00 -3.252382624476086e-02
6.468750000000001e-01 2.733155371308524e+00 -3.209193590003098e-02
6.500000000000000e-01 2.776329003432049e+00 -3.158876421069418e-02
6.531250000000001e-01 2.820180464043967e+00 -3.101246995066372e-02
6.562500000000000e-01 2.864720459285089e+00 -3.036074505032059e-02
6.593750000000000e-01 2.909959863398929e+00 -2.963089642613348e-02
6.625000000000001e-01 2.955909721386590e+00 -2.881985791456152e-02
6.656250000000000e-01 3.002581251703353e+00 -2.792427032757655e-02
6.687500000000001e-01 3.049985848997626e+00 -2.694057055260776e-02
6.718750000000000e-01 3.098135086892879e+00 -2.586513101108037e-02
6.750000000000000e-01 3.147040720813310e+00 -2.469444403388409e-02
6.781250000000001e-01 3.196714690853871e+00 -2.342536786010568e-02
6.812500000000000e-01 3.247169124695383e+00 -2.205544039700605e-02
6.843750000000001e-01 3.298416340565477e+00 -2.058326774600583e-02
6.875000000000000e-01 3.350468850246008e+00 -1.900898630785753e-02
6.906250000000000e-01 3.403339362127777e+00 -1.733478701543470e-02
6.937500000000001e-01 3.457040784313211e+00 -1.556547456171454e-02
6.968750000000000e-01 3.511586227767823e+00 -1.370901600650332e-02
7.000000000000001e-01 3.566989009521205e+00 -1.177701487855604e-02
7.031250000000000e-01 3.623262655918307e+00 -9.785034227360391e-03
7.062500000000000e-01 3.680420905921852e+00 -7.752690666509160e-03
7.093750000000001e-01 3.738477714466631e+00 -5.703455445945632e-03
7.125000000000000e-01 3.797447255866536e+00 -3.664128553189224e-03
7.156250000000001e-01 3.857343927275175e+00 -1.663993706588830e-03
7.187500000000000e-01 3.918182352200844e+00 2.662922941218713e-04
7.218750000000000e-01 3.979977384076828e+00 2.095983169027862e-03
7.250000000000001e-01 4.042744109887770e+00 3.795583239218752e-03
7.281250000000000e-01 4.106497853853101e+00 5.338124450288108e-03
7.312500000000001e-01 4.171254181168399e+00 6.700278419146740e-03
7.343750000000000e-01 4.237028901805528e+00 7.863234742319911e-03
7.375000000000000e-01 4.303838074372613e+00 8.813316877401776e-03
7.406250000000001e-01 4.371698010034643e+00 9.542344216234630e-03
7.437500000000000e-01 4.440625276495786e+00 1.004777520765150e-02
