0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690404347e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821915418213e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286165321390e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278557887843e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325084030e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406016656475e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892601152426e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513245155497e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221396095582e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989835507776e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801579694745e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645480071915e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513914397623e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401494018502e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304301464178e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219420181378e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144634151730e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078229305691e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018858996647e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965450669359e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917139319076e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873219731697e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833111224921e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796331277270e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762475544234e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731202760713e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702222864336e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675287783457e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650184112653e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626727065280e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604756145529e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584130988213e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564728529324e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546440288273e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529170370990e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512833528960e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497353938822e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482663760725e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468702250883e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455414708170e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442751919413e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430669327869e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419126534161e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408086908083e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397517145093e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387386767485e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377667902554e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368335116187e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359364969561e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350736018963e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342428427933e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334423967127e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326705737278e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319258113708e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312066635473e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305117894511e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298399369430e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291899480828e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285607369706e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279513008190e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273606977958e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267880359441e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262324953318e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256933058955e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251697419003e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246611219375e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241667978462e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236861768637e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232186883953e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227638006273e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223210039115e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218898329155e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214698223190e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210605566527e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206616259956e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202726481246e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198932685140e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195231437216e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191619413879e+00
2.500000000000000e-01 3.454123492128958e-01 1.000188093568490e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184650965223e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181288723692e+00
2.593750000000000e-01 3.648859072293631e-01 1.000178004240446e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174794967460e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171658522886e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168592524922e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165594757933e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162663172449e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159795829787e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156990735924e+00
2.843750000000000e-01 4.208576485866312e-01 1.000154246007619e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151559927785e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148930834737e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146357122191e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143837239264e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141369745843e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138953201836e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136586222549e+00
3.093750000000000e-01 4.834138575346580e-01 1.000134267534051e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131995862434e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129769989178e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127588861897e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125451317480e+00
3.250000000000000e-01 5.262852994058529e-01 1.000123356248199e+00
3.281250000000000e-01 5.352365342640750e-01 1.000121302712461e+00
3.312500000000000e-01 5.443184447628656e-01 1.000119289657940e+00
3.343750000000000e-01 5.535332482106405e-01 1.000117316198439e+00
3.375000000000000e-01 5.628831943610435e-01 1.000115381392402e+00
3.406250000000000e-01 5.723705659622137e-01 1.000113484409028e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111624417528e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109800531749e+00
3.500000000000000e-01 6.016805676304035e-01 1.000108012087037e+00
3.531250000000000e-01 6.117411480852264e-01 1.000106258308002e+00
3.562500000000000e-01 6.219510824448572e-01 1.000104538474635e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102851977678e+00
3.625000000000000e-01 6.428290207931012e-01 1.000101198097138e+00
3.656250000000000e-01 6.535021220383342e-01 1.000099576168402e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097985692974e+00
3.718750000000000e-01 6.753296182603294e-01 1.000096426116999e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094896886622e+00
3.781250000000000e-01 6.978166697347804e-01 1.000093397447999e+00
3.812500000000000e-01 7.093143660094854e-01 1.000091927302660e+00
3.843750000000000e-01 7.209852382600603e-01 1.000090486062883e+00
3.875000000000000e-01 7.328321358785219e-01 1.000089073230209e+00
3.906250000000000e-01 7.448579512327029e-01 1.000087688416925e+00
3.937500000000000e-01 7.570656203724140e-01 1.000086331235322e+00
3.968750000000000e-01 7.694581237462648e-01 1.000085001463808e+00
4.000000000000000e-01 7.820384869293291e-01 1.000083698659312e+00
4.031250000000000e-01 7.948097813618253e-01 1.000082422489509e+00
4.062500000000000e-01 8.077751250989945e-01 1.000081172788186e+00
4.093750000000000e-01 8.209376835723596e-01 1.000079949278395e+00
4.125000000000000e-01 8.343006703625532e-01 1.000078751793930e+00
4.156250000000000e-01 8.478673479838968e-01 1.000077580113218e+00
4.187500000000000e-01 8.616410286809313e-01 1.000076434125430e+00
4.218750000000000e-01 8.756250752370857e-01 1.000075313775107e+00
4.250000000000000e-01 8.898229017956865e-01 1.000074218951424e+00
4.281250000000000e-01 9.042379746935050e-01 1.000073149709666e+00
4.312500000000000e-01 9.188738133070491e-01 1.000072106049752e+00
4.343750000000000e-01 9.337339909118028e-01 1.000071088026972e+00
4.375000000000000e-01 9.488221355546261e-01 1.000070095751984e+00
4.406250000000000e-01 9.641419309395265e-01 1.000069129446191e+00
4.437500000000000e-01 9.796971173270190e-01 1.000068189330994e+00
4.468750000000000e-01 9.954914924472941e-01 1.000067275683164e+00
4.500000000000000e-01 1.011528912427417e+00 1.000066388890214e+00
4.531250000000000e-01 1.027813292732786e+00 1.000065529450395e+00
4.562500000000000e-01 1.044348609123070e+00 1.000064697751218e+00
4.593750000000000e-01 1.061138898622882e+00 1.000063894512414e+00
4.625000000000000e-01 1.078188260507393e+00 1.000063120398339e+00
4.656250000000000e-01 1.095500857303154e+00 1.000062376128725e+00
4.687500000000000e-01 1.113080915804360e+00 1.000061662700143e+00
4.718750000000000e-01 1.130932728104805e+00 1.000060981053798e+00
4.750000000000000e-01 1.149060652645771e+00 1.000060332352372e+00
4.781250000000000e-01 1.167469115280130e+00 1.000059717869282e+00
4.812500000000000e-01 1.186162610352890e+00 1.000059138933316e+00
4.843750000000000e-01 1.205145701798475e+00 1.000058597094736e+00
