0.000000000000000e+00 0.000000000000000e+00 -1.019097495848219e-05
3.125000000000000e-03 3.369263549427258e-03 -2.811694574970819e-05
6.250000000000000e-03 6.739349689698711e-03 -2.381649628057371e-05
9.375000000000001e-03 1.011108121249049e-02 -2.382057348169007e-05
1.250000000000000e-02 1.348528131119160e-02 -2.522635420453100e-05
1.562500000000000e-02 1.686277378188298e-02 -2.443463678873441e-05
1.875000000000000e-02 2.024438322446370e-02 -2.536654497115510e-05
2.187500000000000e-02 2.363093524397333e-02 -2.431796874050369e-05
2.500000000000000e-02 2.702325665215984e-02 -2.582924390953457e-05
2.812500000000000e-02 3.042217566934200e-02 -2.438203799828236e-05
3.125000000000000e-02 3.382852212661575e-02 -2.603967372329454e-05
3.437500000000000e-02 3.724312766845378e-02 -2.454869423912178e-05
3.750000000000001e-02 4.066682595574785e-02 -2.612996591098700e-05
4.062500000000000e-02 4.410045286934348e-02 -2.435400078313995e-05
4.375000000000000e-02 4.754484671411652e-02 -2.604945464042026e-05
4.687500000000000e-02 5.100084842364160e-02 -2.453654835157263e-05
5.000000000000000e-02 5.446930176550237e-02 -2.610730270549256e-05
5.312500000000001e-02 5.795105354729364e-02 -2.470835528481532e-05
5.625000000000000e-02 6.144695382336569e-02 -2.607532449221806e-05
5.937500000000000e-02 6.495785610236132e-02 -2.473757127123695e-05
6.250000000000000e-02 6.848461755559625e-02 -2.607282688160031e-05
6.562500000000000e-02 7.202809922633362e-02 -2.497819126932749e-05
6.875000000000001e-02 7.558916624000402e-02 -2.607374996265269e-05
7.187500000000001e-02 7.916868801542200e-02 -2.506474374185152e-05
7.500000000000001e-02 8.276753847705080e-02 -2.601601793144740e-05
7.812500000000000e-02 8.638659626836727e-02 -2.524782954214664e-05
8.125000000000000e-02 9.002674496637868e-02 -2.599000041178147e-05
8.437500000000001e-02 9.368887329734420e-02 -2.546057943808066e-05
8.750000000000001e-02 9.737387535375355e-02 -2.603745807412162e-05
9.062500000000001e-02 1.010826508126157e-01 -2.558699975993781e-05
9.375000000000000e-02 1.048161051551108e-01 -2.601516435895128e-05
9.687500000000000e-02 1.085751498876601e-01 -2.564097605864577e-05
1.000000000000000e-01 1.123607027644654e-01 -2.598664235589635e-05
1.031250000000000e-01 1.161736880115753e-01 -2.578610880498739e-05
1.062500000000000e-01 1.200150365525305e-01 -2.588846917172072e-05
1.093750000000000e-01 1.238856862356450e-01 -2.597221318717619e-05
1.125000000000000e-01 1.277865820629775e-01 -2.588907779943826e-05
