0.000000000000000e+00 0.000000000000000e+00 -1.220735886482295e-04
3.125000000000000e-03 3.369263549427258e-03 -1.220735886482291e-04
6.250000000000000e-03 6.739349689698711e-03 -9.330555118257105e-05
9.375000000000001e-03 1.011108121249049e-02 -4.238442452346709e-05
1.250000000000000e-02 1.348528131119160e-02 -4.538087133191967e-05
1.562500000000000e-02 1.686277378188298e-02 2.684038326608988e-05
1.875000000000000e-02 2.024438322446370e-02 -2.454900739065617e-05
2.187500000000000e-02 2.363093524397333e-02 -7.846516310498605e-05
2.500000000000000e-02 2.702325665215984e-02 -1.340495144375558e-05
2.812500000000000e-02 3.042217566934200e-02 -7.386018009111138e-05
3.125000000000000e-02 3.382852212661575e-02 -1.901927498729541e-05
3.437500000000000e-02 3.724312766845378e-02 -2.067467092126049e-05
3.750000000000001e-02 4.066682595574785e-02 -4.861904543995832e-05
4.062500000000000e-02 4.410045286934348e-02 -2.986814228069151e-05
4.375000000000000e-02 4.754484671411652e-02 -3.217275502556659e-05
4.687500000000000e-02 5.100084842364160e-02 -4.577122909097084e-05
5.000000000000000e-02 5.446930176550237e-02 -4.272681483163222e-05
5.312500000000001e-02 5.795105354729364e-02 -4.430463762001231e-05
5.625000000000000e-02 6.144695382336569e-02 -4.467472808848734e-05
5.937500000000000e-02 6.495785610236132e-02 -4.808620935120384e-05
6.250000000000000e-02 6.848461755559625e-02 -3.375621710995133e-05
6.562500000000000e-02 7.202809922633362e-02 -3.882816658422526e-05
6.875000000000001e-02 7.558916624000402e-02 -4.449903555304123e-05
7.187500000000001e-02 7.916868801542200e-02 -5.585677169657268e-05
7.500000000000001e-02 8.276753847705080e-02 -3.983615985263256e-05
7.812500000000000e-02 8.638659626836727e-02 -4.566322203956456e-05
8.125000000000000e-02 9.002674496637868e-02 -4.289531929663009e-05
8.437500000000001e-02 9.368887329734420e-02 -3.855233257884772e-05
8.750000000000001e-02 9.737387535375355e-02 -3.196747962534176e-05
9.062500000000001e-02 1.010826508126157e-01 -3.002828998514851e-05
9.375000000000000e-02 1.048161051551108e-01 -4.503722268111959e-05
9.687500000000000e-02 1.085751498876601e-01 -4.125261198469454e-05
1.000000000000000e-01 1.123607027644654e-01 -3.916150634445730e-05
1.031250000000000e-01 1.161736880115753e-01 -3.646561167910758e-05
1.062500000000000e-01 1.200150365525305e-01 -3.930176625593897e-05
1.093750000000000e-01 1.238856862356450e-01 -3.574799249021953e-05
1.125000000000000e-01 1.277865820629775e-01 -4.078619387077757e-05
1.156250000000000e-01 1.317186764210495e-01 -4.270578646351559e-05
1.187500000000000e-01 1.356829293133661e-01 -3.986349450027698e-05
1.218750000000000e-01 1.396803085947971e-01 -4.226188851922144e-05
1.250000000000000e-01 1.437117902078738e-01 -3.629745790094478e-05
1.281250000000000e-01 1.477783584210617e-01 -3.519690616771673e-05
1.312500000000000e-01 1.518810060690650e-01 -4.745198431214624e-05
1.343750000000000e-01 1.560207347952229e-01 -4.092046398105533e-05
1.375000000000000e-01 1.601985552960564e-01 -4.100419806776965e-05
1.406250000000000e-01 1.644154875680252e-01 -3.829233679854463e-05
1.437500000000000e-01 1.686725611565558e-01 -4.295002007810608e-05
1.468750000000000e-01 1.729708154074000e-01 -4.334625656624431e-05
1.500000000000000e-01 1.773112997203869e-01 -3.979677737567101e-05
1.531250000000000e-01 1.816950738056289e-01 -3.763934506579659e-05
1.562500000000000e-01 1.861232079422458e-01 -4.362004205966934e-05
1.593750000000000e-01 1.905967832396682e-01 -3.946993433849757e-05
1.625000000000000e-01 1.951168919015860e-01 -3.934453401241441e-05
1.656250000000000e-01 1.996846374926046e-01 -4.214374637286155e-05
1.687500000000000e-01 2.043011352076760e-01 -3.836721841045730e-05
1.718750000000000e-01 2.089675121443681e-01 -4.121619179734474e-05
1.750000000000000e-01 2.136849075780412e-01 -3.803670083758159e-05
1.781250000000000e-01 2.184544732399964e-01 -4.091768246468232e-05
1.812500000000000e-01 2.232773735986666e-01 -4.319905479022885e-05
1.843750000000000e-01 2.281547861439151e-01 -3.886009035117091e-05
1.875000000000000e-01 2.330879016745160e-01 -3.739405288292893e-05
1.906250000000000e-01 2.380779245888810e-01 -3.868845154933227e-05
1.937500000000000e-01 2.431260731791094e-01 -4.090273338245132e-05
1.968750000000000e-01 2.482335799284277e-01 -4.320253876400856e-05
2.000000000000000e-01 2.534016918120952e-01 -4.225982879783907e-05
2.031250000000000e-01 2.586316706018478e-01 -4.556063745193539e-05
2.062500000000000e-01 2.639247931739538e-01 -3.811842240187156e-05
2.093750000000000e-01 2.692823518209576e-01 -3.805673510513860e-05
2.125000000000000e-01 2.747056545671873e-01 -4.118368132741665e-05
2.156250000000000e-01 2.801960254881028e-01 -4.202440431666803e-05
2.187500000000000e-01 2.857548050335636e-01 -4.020600236008132e-05
2.218750000000000e-01 2.913833503550930e-01 -3.928286760706911e-05
2.250000000000000e-01 2.970830356372213e-01 -4.263279510671146e-05
2.281250000000000e-01 3.028552524329863e-01 -4.115645597286075e-05
2.312500000000000e-01 3.087014100036755e-01 -3.914255506452455e-05
2.343750000000000e-01 3.146229356628902e-01 -4.121810129948732e-05
2.375000000000000e-01 3.206212751250189e-01 -3.991311744599893e-05
2.406250000000000e-01 3.266978928582008e-01 -4.076377149516780e-05
2.437500000000000e-01 3.328542724418705e-01 -4.190091682436410e-05
2.468750000000000e-01 3.390919169289667e-01 -4.032759038034212e-05
2.500000000000000e-01 3.454123492128958e-01 -4.244923882265190e-05
2.531250000000000e-01 3.518171123993401e-01 -4.021939101857912e-05
2.562500000000000e-01 3.583077701830001e-01 -4.147102617891067e-05
2.593750000000000e-01 3.648859072293631e-01 -4.094021610304264e-05
2.625000000000000e-01 3.715531295615936e-01 -4.115525277654725e-05
2.656250000000000e-01 3.783110649526354e-01 -4.129839322649626e-05
2.687500000000000e-01 3.851613633226258e-01 -4.131813745825333e-05
2.718750000000000e-01 3.921056971417164e-01 -4.160000382960492e-05
2.750000000000000e-01 3.991457618383991e-01 -4.167519389826047e-05
2.781250000000000e-01 4.062832762134377e-01 -4.092159411874904e-05
2.812500000000000e-01 4.135199828595055e-01 -4.177730456862283e-05
2.843750000000000e-01 4.208576485866312e-01 -4.219142961848485e-05
2.875000000000000e-01 4.282980648535585e-01 -4.110754595598438e-05
2.906250000000000e-01 4.358430482051222e-01 -4.172841971269458e-05
2.937500000000000e-01 4.434944407157500e-01 -4.097538544710011e-05
2.968750000000000e-01 4.512541104391968e-01 -4.150151844305434e-05
3.000000000000000e-01 4.591239518646220e-01 -4.204066214615277e-05
3.031250000000000e-01 4.671058863791195e-01 -4.291936568253106e-05
3.062500000000000e-01 4.752018627368176e-01 -4.127014073834244e-05
3.093750000000000e-01 4.834138575346580e-01 -4.144684566392058e-05
3.125000000000000e-01 4.917438756949728e-01 -4.275703959196383e-05
3.156250000000000e-01 5.001939509549778e-01 -4.357704298058475e-05
3.187500000000000e-01 5.087661463633005e-01 -4.166843430209452e-05
3.218750000000000e-01 5.174625547836644e-01 -4.165827499110836e-05
3.250000000000000e-01 5.262852994058529e-01 -4.276873156857885e-05
3.281250000000000e-01 5.352365342640750e-01 -4.150126423578875e-05
3.312500000000000e-01 5.443184447628656e-01 -4.243973004714822e-05
3.343750000000000e-01 5.535332482106405e-01 -4.236339839811243e-05
3.375000000000000e-01 5.628831943610435e-01 -4.302888772306622e-05
3.406250000000000e-01 5.723705659622137e-01 -4.338554184040412e-05
3.437500000000000e-01 5.819976793141081e-01 -4.367535942190160e-05
3.468750000000000e-01 5.917668848340161e-01 -4.291051792014238e-05
3.500000000000000e-01 6.016805676304035e-01 -4.307397583148694e-05
3.531250000000000e-01 6.117411480852264e-01 -4.303153588742760e-05
3.562500000000000e-01 6.219510824448572e-01 -4.249652224666466e-05
3.593750000000000e-01 6.323128634197650e-01 -4.357224900874156e-05
3.625000000000000e-01 6.428290207931012e-01 -4.365905349941845e-05
3.656250000000000e-01 6.535021220383342e-01 -4.394554836950353e-05
3.687500000000000e-01 6.643347729460869e-01 -4.390891094899087e-05
3.718750000000000e-01 6.753296182603294e-01 -4.437007740206560e-05
3.750000000000000e-01 6.864893423240808e-01 -4.387729804299733e-05
3.781250000000000e-01 6.978166697347804e-01 -4.382183600908591e-05
3.812500000000000e-01 7.093143660094854e-01 -4.459586733731742e-05
3.843750000000000e-01 7.209852382600603e-01 -4.470071749937764e-05
3.875000000000000e-01 7.328321358785219e-01 -4.460328085710396e-05
3.906250000000000e-01 7.448579512327029e-01 -4.426295875018983e-05
3.937500000000000e-01 7.570656203724140e-01 -4.514849019346885e-05
3.968750000000000e-01 7.694581237462648e-01 -4.562485728797975e-05
4.000000000000000e-01 7.820384869293291e-01 -4.549318742701922e-05
4.031250000000000e-01 7.948097813618253e-01 -4.551564765158555e-05
4.062500000000000e-01 8.077751250989945e-01 -4.548402288987796e-05
4.093750000000000e-01 8.209376835723596e-01 -4.579260694124367e-05
4.125000000000000e-01 8.343006703625532e-01 -4.601686646331718e-05
4.156250000000000e-01 8.478673479838968e-01 -4.626914302247924e-05
4.187500000000000e-01 8.616410286809313e-01 -4.671834166394512e-05
4.218750000000000e-01 8.756250752370857e-01 -4.692638811290121e-05
4.250000000000000e-01 8.898229017956865e-01 -4.708111827798098e-05
4.281250000000000e-01 9.042379746935050e-01 -4.721279695680433e-05
4.312500000000000e-01 9.188738133070491e-01 -4.732385331293799e-05
4.343750000000000e-01 9.337339909118028e-01 -4.771170485729378e-05
4.375000000000000e-01 9.488221355546261e-01 -4.803597866476782e-05
4.406250000000000e-01 9.641419309395265e-01 -4.849290739112359e-05
4.437500000000000e-01 9.796971173270190e-01 -4.868150244386559e-05
4.468750000000000e-01 9.954914924472941e-01 -4.881735859790595e-05
