0.000000000000000e+00 0.000000000000000e+00 1.111676010363959e-04
3.125000000000000e-03 3.369263549427258e-03 1.111676010363963e-04
6.250000000000000e-03 6.739349689698711e-03 3.209813593454374e-05
9.375000000000001e-03 1.011108121249049e-02 -6.243725149755614e-05
1.250000000000000e-02 1.348528131119160e-02 7.500366631499641e-05
1.562500000000000e-02 1.686277378188298e-02 8.314436792449191e-05
1.875000000000000e-02 2.024438322446370e-02 5.415338130477391e-05
2.187500000000000e-02 2.363093524397333e-02 4.895027733209778e-06
2.500000000000000e-02 2.702325665215984e-02 5.846699346822618e-05
2.812500000000000e-02 3.042217566934200e-02 -5.999676163100713e-06
3.125000000000000e-02 3.382852212661575e-02 2.909169989788725e-05
3.437500000000000e-02 3.724312766845378e-02 -1.019333196329888e-05
3.750000000000001e-02 4.066682595574785e-02 1.564505573703183e-05
4.062500000000000e-02 4.410045286934348e-02 7.002836537413207e-06
4.375000000000000e-02 4.754484671411652e-02 3.530875544700452e-05
4.687500000000000e-02 5.100084842364160e-02 -1.196366873145642e-05
5.000000000000000e-02 5.446930176550237e-02 2.651331840765096e-05
5.312500000000001e-02 5.795105354729364e-02 -2.371650662614831e-05
5.625000000000000e-02 6.144695382336569e-02 3.948266286107118e-05
5.937500000000000e-02 6.495785610236132e-02 8.596438978058168e-06
6.250000000000000e-02 6.848461755559625e-02 3.228155544322056e-05
6.562500000000000e-02 7.202809922633362e-02 -1.116568364047553e-05
6.875000000000001e-02 7.558916624000402e-02 2.761134737329793e-05
7.187500000000001e-02 7.916868801542200e-02 -8.925859911479156e-06
7.500000000000001e-02 8.276753847705080e-02 2.859553851925952e-05
7.812500000000000e-02 8.638659626836727e-02 -1.302670684486414e-05
8.125000000000000e-02 9.002674496637868e-02 3.153123157196520e-05
8.437500000000001e-02 9.368887329734420e-02 -2.172462401265297e-05
8.750000000000001e-02 9.737387535375355e-02 3.598869267392037e-05
9.062500000000001e-02 1.010826508126157e-01 -1.247599235989729e-05
9.375000000000000e-02 1.048161051551108e-01 3.375812120273823e-05
9.687500000000000e-02 1.085751498876601e-01 -2.186572646026763e-05
1.000000000000000e-01 1.123607027644654e-01 3.567292093930692e-05
1.031250000000000e-01 1.161736880115753e-01 -3.158965610435987e-05
1.062500000000000e-01 1.200150365525305e-01 3.511725295178292e-05
1.093750000000000e-01 1.238856862356450e-01 -2.839595934906583e-05
1.125000000000000e-01 1.277865820629775e-01 3.215235477662360e-05
1.156250000000000e-01 1.317186764210495e-01 -2.494594335230440e-05
1.187500000000000e-01 1.356829293133661e-01 3.086717701309536e-05
1.218750000000000e-01 1.396803085947971e-01 -2.652932100050522e-05
1.250000000000000e-01 1.437117902078738e-01 2.777300758425369e-05
1.281250000000000e-01 1.477783584210617e-01 -3.128255099456372e-05
1.312500000000000e-01 1.518810060690650e-01 3.060674641519329e-05
1.343750000000000e-01 1.560207347952229e-01 -2.309108724076983e-05
1.375000000000000e-01 1.601985552960564e-01 2.341485982548833e-05
1.406250000000000e-01 1.644154875680252e-01 -1.930836697352554e-05
1.437500000000000e-01 1.686725611565558e-01 2.110693461534809e-05
1.468750000000000e-01 1.729708154074000e-01 -2.011181192211593e-05
1.500000000000000e-01 1.773112997203869e-01 1.885744747331523e-05
1.531250000000000e-01 1.816950738056289e-01 -1.816612520242774e-05
1.562500000000000e-01 1.861232079422458e-01 1.669125944921790e-05
1.593750000000000e-01 1.905967832396682e-01 -5.007077406572018e-06
1.625000000000000e-01 1.951168919015860e-01 7.609576755137317e-06
1.656250000000000e-01 1.996846374926046e-01 -7.948106364641298e-06
1.687500000000000e-01 2.043011352076760e-01 3.712069516213959e-06
1.718750000000000e-01 2.089675121443681e-01 -1.148333243397521e-06
1.750000000000000e-01 2.136849075780412e-01 -2.258358133425642e-06
1.781250000000000e-01 2.184544732399964e-01 1.108279805482601e-06
1.812500000000000e-01 2.232773735986666e-01 -6.012569646705561e-06
1.843750000000000e-01 2.281547861439151e-01 7.417449855562986e-06
1.875000000000000e-01 2.330879016745160e-01 -5.963174105166225e-06
1.906250000000000e-01 2.380779245888810e-01 1.189029643340543e-05
1.937500000000000e-01 2.431260731791094e-01 -1.758797159333105e-05
1.968750000000000e-01 2.482335799284277e-01 1.582270985005034e-05
2.000000000000000e-01 2.534016918120952e-01 -1.785149917983929e-05
2.031250000000000e-01 2.586316706018478e-01 2.318705330473550e-05
2.062500000000000e-01 2.639247931739538e-01 -1.948079948729969e-05
2.093750000000000e-01 2.692823518209576e-01 2.661093509835861e-05
2.125000000000000e-01 2.747056545671873e-01 -2.522005437871017e-05
2.156250000000000e-01 2.801960254881028e-01 3.030050016066554e-05
2.187500000000000e-01 2.857548050335636e-01 -2.511463566642230e-05
2.218750000000000e-01 2.913833503550930e-01 2.888151969997304e-05
2.250000000000000e-01 2.970830356372213e-01 -2.755885700833462e-05
2.281250000000000e-01 3.028552524329863e-01 2.880902077178425e-05
