0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.181436343408565e-01
6.250000000000000e-03 6.739349689698711e-03 1.079633870789536e-02
9.375000000000001e-03 1.011108121249049e-02 5.109205304846664e-03
1.250000000000000e-02 1.348528131119160e-02 2.500282836652848e-02
1.562500000000000e-02 1.686277378188298e-02 2.724016493299385e-02
1.875000000000000e-02 2.024438322446370e-02 3.852359730509011e-02
2.187500000000000e-02 2.363093524397333e-02 4.280141969077281e-02
2.500000000000000e-02 2.702325665215984e-02 5.167815052245318e-02
2.812500000000000e-02 3.042217566934200e-02 5.689447169306127e-02
3.125000000000000e-02 3.382852212661575e-02 6.480685981545735e-02
3.437500000000000e-02 3.724312766845378e-02 7.033707444293957e-02
3.750000000000001e-02 4.066682595574785e-02 7.778815979851146e-02
4.062500000000000e-02 4.410045286934348e-02 8.355704272643280e-02
4.375000000000000e-02 4.754484671411652e-02 9.066316097811679e-02
4.687500000000000e-02 5.100084842364160e-02 9.659052846297572e-02
5.000000000000000e-02 5.446930176550237e-02 1.034626785373578e-01
5.312500000000001e-02 5.795105354729364e-02 1.094771826079771e-01
5.625000000000000e-02 6.144695382336569e-02 1.162214625530353e-01
5.937500000000000e-02 6.495785610236132e-02 1.222007297912765e-01
6.250000000000000e-02 6.848461755559625e-02 1.288212882407947e-01
6.562500000000000e-02 7.202809922633362e-02 1.348337966501971e-01
6.875000000000001e-02 7.558916624000402e-02 1.413089492209233e-01
7.187500000000001e-02 7.916868801542200e-02 1.473121575289475e-01
7.500000000000001e-02 8.276753847705080e-02 1.536662541912933e-01
7.812500000000000e-02 8.638659626836727e-02 1.596125100643681e-01
8.125000000000000e-02 9.002674496637868e-02 1.658805181221618e-01
8.437500000000001e-02 9.368887329734420e-02 1.717364960105013e-01
8.750000000000001e-02 9.737387535375355e-02 1.778617746869974e-01
9.062500000000001e-02 1.010826508126157e-01 1.836790467278881e-01
9.375000000000000e-02 1.048161051551108e-01 1.896704567394665e-01
9.687500000000000e-02 1.085751498876601e-01 1.953566591158651e-01
1.000000000000000e-01 1.123607027644654e-01 2.012116178920006e-01
1.031250000000000e-01 1.161736880115753e-01 2.067950903614023e-01
1.062500000000000e-01 1.200150365525305e-01 2.124940237808427e-01
1.093750000000000e-01 1.238856862356450e-01 2.179261067832080e-01
1.125000000000000e-01 1.277865820629775e-01 2.234596552385458e-01
1.156250000000000e-01 1.317186764210495e-01 2.287423471266397e-01
1.187500000000000e-01 1.356829293133661e-01 2.340791558619420e-01
1.218750000000000e-01 1.396803085947971e-01 2.391920296653403e-01
1.250000000000000e-01 1.437117902078738e-01 2.443342949699207e-01
1.281250000000000e-01 1.477783584210617e-01 2.492411810994146e-01
1.312500000000000e-01 1.518810060690650e-01 2.541692093810101e-01
1.343750000000000e-01 1.560207347952229e-01 2.588650473486471e-01
1.375000000000000e-01 1.601985552960564e-01 2.635515652800536e-01
