0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386691780633e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821922022996e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286178726709e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278580226883e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140358663642e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406063722006e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892664215703e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513326623257e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221498420957e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989961132639e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801731034612e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645659702269e+00
4.062500000000000e-02 4.410045286934348e-02 1.001514124847867e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401737654741e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304580619292e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219737433444e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144992168586e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078630719044e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019306301151e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965946440344e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917686104542e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873820469122e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833768815658e+00
7.500000000000001e-02 8.276753847705080e-02 1.000797048248071e+00
7.812500000000000e-02 8.638659626836727e-02 1.000763254472479e+00
8.125000000000000e-02 9.002674496637868e-02 1.000732046632213e+00
8.437500000000001e-02 9.368887329734420e-02 1.000703134753257e+00
8.750000000000001e-02 9.737387535375355e-02 1.000676270358695e+00
9.062500000000001e-02 1.010826508126157e-01 1.000651240250485e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627859853437e+00
