0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036212818307966e+00
6.250000000000000e-03 6.739349689698711e-03 1.043109556397991e+00
9.375000000000001e-03 1.011108121249049e-02 1.045968407366345e+00
1.250000000000000e-02 1.348528131119160e-02 1.047560408757895e+00
1.562500000000000e-02 1.686277378188298e-02 1.048616558806018e+00
1.875000000000000e-02 2.024438322446370e-02 1.049405596054622e+00
2.187500000000000e-02 2.363093524397333e-02 1.050049008528513e+00
2.500000000000000e-02 2.702325665215984e-02 1.050609547694629e+00
2.812500000000000e-02 3.042217566934200e-02 1.051122896554944e+00
3.125000000000000e-02 3.382852212661575e-02 1.051610800901812e+00
3.437500000000000e-02 3.724312766845378e-02 1.052087293844956e+00
3.750000000000001e-02 4.066682595574785e-02 1.052561773428305e+00
4.062500000000000e-02 4.410045286934348e-02 1.053040844129930e+00
4.375000000000000e-02 4.754484671411652e-02 1.053529211174031e+00
4.687500000000000e-02 5.100084842364160e-02 1.054030388592259e+00
5.000000000000000e-02 5.446930176550237e-02 1.054546997865920e+00
5.312500000000001e-02 5.795105354729364e-02 1.055081062269008e+00
5.625000000000000e-02 6.144695382336569e-02 1.055634163777455e+00
5.937500000000000e-02 6.495785610236132e-02 1.056207581344305e+00
6.250000000000000e-02 6.848461755559625e-02 1.056802325072917e+00
6.562500000000000e-02 7.202809922633362e-02 1.057419255699303e+00
6.875000000000001e-02 7.558916624000402e-02 1.058059076410399e+00
7.187500000000001e-02 7.916868801542200e-02 1.058722422533863e+00
7.500000000000001e-02 8.276753847705080e-02 1.059409822605346e+00
7.812500000000000e-02 8.638659626836727e-02 1.060121760767196e+00
8.125000000000000e-02 9.002674496637868e-02 1.060858664530740e+00
8.437500000000001e-02 9.368887329734420e-02 1.061620943908079e+00
8.750000000000001e-02 9.737387535375355e-02 1.062409006211140e+00
9.062500000000001e-02 1.010826508126157e-01 1.063223251044619e+00
9.375000000000000e-02 1.048161051551108e-01 1.064064032112248e+00
9.687500000000000e-02 1.085751498876601e-01 1.064931760354979e+00
1.000000000000000e-01 1.123607027644654e-01 1.065826814438654e+00
1.031250000000000e-01 1.161736880115753e-01 1.066749591049859e+00
1.062500000000000e-01 1.200150365525305e-01 1.067700545781304e+00
1.093750000000000e-01 1.238856862356450e-01 1.068680127499913e+00
1.125000000000000e-01 1.277865820629775e-01 1.069688777850599e+00
1.156250000000000e-01 1.317186764210495e-01 1.070727017075970e+00
1.187500000000000e-01 1.356829293133661e-01 1.071795358619506e+00
1.218750000000000e-01 1.396803085947971e-01 1.072894369016732e+00
1.250000000000000e-01 1.437117902078738e-01 1.074024639702303e+00
1.281250000000000e-01 1.477783584210617e-01 1.075186780232379e+00
1.312500000000000e-01 1.518810060690650e-01 1.076381455423712e+00
1.343750000000000e-01 1.560207347952229e-01 1.077609368242989e+00
1.375000000000000e-01 1.601985552960564e-01 1.078871225637657e+00
