0.000000000000000e+00 0.000000000000000e+00 6.045756767295786e-04
3.125000000000000e-03 3.369263549427258e-03 6.592853310386359e-05
6.250000000000000e-03 6.739349689698711e-03 1.640824488010904e-04
9.375000000000001e-03 1.011108121249049e-02 6.431383749713180e-05
1.250000000000000e-02 1.348528131119160e-02 1.170506492361200e-04
1.562500000000000e-02 1.686277378188298e-02 6.496413194336557e-05
1.875000000000000e-02 2.024438322446370e-02 9.975494181207114e-05
2.187500000000000e-02 2.363093524397333e-02 6.460114460916308e-05
2.500000000000000e-02 2.702325665215984e-02 9.130650386651780e-05
2.812500000000000e-02 3.042217566934200e-02 6.487234882297614e-05
3.125000000000000e-02 3.382852212661575e-02 8.595185651370250e-05
3.437500000000000e-02 3.724312766845378e-02 6.478484829913869e-05
3.750000000000001e-02 4.066682595574785e-02 8.237804852948077e-05
4.062500000000000e-02 4.410045286934348e-02 6.477484688764847e-05
4.375000000000000e-02 4.754484671411652e-02 7.988991976924873e-05
4.687500000000000e-02 5.100084842364160e-02 6.480374030278096e-05
5.000000000000000e-02 5.446930176550237e-02 7.803863909723176e-05
5.312500000000001e-02 5.795105354729364e-02 6.477904006920247e-05
5.625000000000000e-02 6.144695382336569e-02 7.645174738972458e-05
5.937500000000000e-02 6.495785610236132e-02 6.488390168590497e-05
6.250000000000000e-02 6.848461755559625e-02 7.526753298044416e-05
6.562500000000000e-02 7.202809922633362e-02 6.494520180120610e-05
6.875000000000001e-02 7.558916624000402e-02 7.418705379848995e-05
7.187500000000001e-02 7.916868801542200e-02 6.480085198955989e-05
7.500000000000001e-02 8.276753847705080e-02 7.342443971966646e-05
7.812500000000000e-02 8.638659626836727e-02 6.481254092802484e-05
8.125000000000000e-02 9.002674496637868e-02 7.269860783194508e-05
8.437500000000001e-02 9.368887329734420e-02 6.486454388474279e-05
8.750000000000001e-02 9.737387535375355e-02 7.200396173079280e-05
9.062500000000001e-02 1.010826508126157e-01 6.484135926475168e-05
9.375000000000000e-02 1.048161051551108e-01 7.149048656240488e-05
9.687500000000000e-02 1.085751498876601e-01 6.485194277728952e-05
1.000000000000000e-01 1.123607027644654e-01 7.100443240069392e-05
1.031250000000000e-01 1.161736880115753e-01 6.478557399880717e-05
1.062500000000000e-01 1.200150365525305e-01 7.055776025522410e-05
1.093750000000000e-01 1.238856862356450e-01 6.476445073728219e-05
1.125000000000000e-01 1.277865820629775e-01 7.016234868504177e-05
1.156250000000000e-01 1.317186764210495e-01 6.471938532499204e-05
1.187500000000000e-01 1.356829293133661e-01 6.980368806377984e-05
1.218750000000000e-01 1.396803085947971e-01 6.468405274140497e-05
1.250000000000000e-01 1.437117902078738e-01 6.946306760918229e-05
1.281250000000000e-01 1.477783584210617e-01 6.464027308889177e-05
1.312500000000000e-01 1.518810060690650e-01 6.919870604450643e-05
1.343750000000000e-01 1.560207347952229e-01 6.455588542898075e-05
1.375000000000000e-01 1.601985552960564e-01 6.891222827661618e-05
1.406250000000000e-01 1.644154875680252e-01 6.453590889729500e-05
1.437500000000000e-01 1.686725611565558e-01 6.867568261595125e-05
1.468750000000000e-01 1.729708154074000e-01 6.445919586094981e-05
1.500000000000000e-01 1.773112997203869e-01 6.843906055602263e-05
1.531250000000000e-01 1.816950738056289e-01 6.441402780468357e-05
1.562500000000000e-01 1.861232079422458e-01 6.819746775279973e-05
1.593750000000000e-01 1.905967832396682e-01 6.433460933513640e-05
1.625000000000000e-01 1.951168919015860e-01 6.798233858484613e-05
1.656250000000000e-01 1.996846374926046e-01 6.427502955781209e-05
1.687500000000000e-01 2.043011352076760e-01 6.780027877737232e-05
1.718750000000000e-01 2.089675121443681e-01 6.426774192307452e-05
1.750000000000000e-01 2.136849075780412e-01 6.756490351298455e-05
1.781250000000000e-01 2.184544732399964e-01 6.421992031938372e-05
1.812500000000000e-01 2.232773735986666e-01 6.739049864908046e-05
1.843750000000000e-01 2.281547861439151e-01 6.416713451507109e-05
1.875000000000000e-01 2.330879016745160e-01 6.718633093907850e-05
1.906250000000000e-01 2.380779245888810e-01 6.408494827413163e-05
1.937500000000000e-01 2.431260731791094e-01 6.701555163521084e-05
1.968750000000000e-01 2.482335799284277e-01 6.407673498490441e-05
2.000000000000000e-01 2.534016918120952e-01 6.683966394289228e-05
2.031250000000000e-01 2.586316706018478e-01 6.403356916772954e-05
2.062500000000000e-01 2.639247931739538e-01 6.665903209393347e-05
2.093750000000000e-01 2.692823518209576e-01 6.398642783193663e-05
2.125000000000000e-01 2.747056545671873e-01 6.649687399999746e-05
2.156250000000000e-01 2.801960254881028e-01 6.396772911955392e-05
2.187500000000000e-01 2.857548050335636e-01 6.637950315619849e-05
2.218750000000000e-01 2.913833503550930e-01 6.390517531890145e-05
2.250000000000000e-01 2.970830356372213e-01 6.622521356443831e-05
2.281250000000000e-01 3.028552524329863e-01 6.389133532822954e-05
2.312500000000000e-01 3.087014100036755e-01 6.610375861252516e-05
2.343750000000000e-01 3.146229356628902e-01 6.384166655891600e-05
2.375000000000000e-01 3.206212751250189e-01 6.598503620352385e-05
2.406250000000000e-01 3.266978928582008e-01 6.380086631950084e-05
2.437500000000000e-01 3.328542724418705e-01 6.589059077278080e-05
2.468750000000000e-01 3.390919169289667e-01 6.375154019033357e-05
2.500000000000000e-01 3.454123492128958e-01 6.581073196211509e-05
2.531250000000000e-01 3.518171123993401e-01 6.375553448251665e-05
2.562500000000000e-01 3.583077701830001e-01 6.573640023225632e-05
2.593750000000000e-01 3.648859072293631e-01 6.376710787666022e-05
2.625000000000000e-01 3.715531295615936e-01 6.567917143984372e-05
