0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000069183e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000279965e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000334463e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000388841e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000387146e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000408677e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000426913e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000442735e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000456714e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000469240e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000000480591e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000000490973e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000000500543e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000000509423e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000000517709e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000000525479e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000000532796e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000000539713e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000000546276e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000000552520e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000000558478e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000000564178e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000000569642e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000000574893e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000000579948e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000000584823e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000000589533e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000000594089e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000000598505e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000000602789e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000000606951e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000000610999e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000000614941e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000000618784e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000000622533e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000000626195e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000000629775e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000000633278e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000000636707e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000000640068e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000000643364e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000000646599e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000000649776e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000000652897e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000000655966e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000000658986e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000000661958e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000000664886e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000000667771e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000000670616e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000000673421e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000000676190e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000000678924e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000000681623e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000000684291e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000000686928e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000000689536e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000000692115e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000000694668e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000000697195e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000000699697e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000000702176e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000000704631e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000000707066e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000000709479e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000000711872e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000000714246e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000000716601e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000000718939e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000000721260e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000000723564e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000000725852e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000000728126e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000000730384e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000000732629e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000000734860e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000000737078e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000000739283e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000000741476e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000000743658e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000000745828e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000000747988e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000000750137e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000000752276e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000000754405e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000000756525e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000000758636e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000000760738e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000000762832e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000000764917e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000000766995e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000000769066e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000000771128e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000000773184e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000000775233e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000000777276e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000000779312e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000000781342e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000000783366e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000000785384e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000000787397e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000000789404e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000000791406e+00
3.250000000000000e-01 5.262852994058529e-01 1.000000000793403e+00
3.281250000000000e-01 5.352365342640750e-01 1.000000000795395e+00
3.312500000000000e-01 5.443184447628656e-01 1.000000000797383e+00
3.343750000000000e-01 5.535332482106405e-01 1.000000000799366e+00
3.375000000000000e-01 5.628831943610435e-01 1.000000000801345e+00
3.406250000000000e-01 5.723705659622137e-01 1.000000000803319e+00
3.437500000000000e-01 5.819976793141081e-01 1.000000000805290e+00
3.468750000000000e-01 5.917668848340161e-01 1.000000000807256e+00
3.500000000000000e-01 6.016805676304035e-01 1.000000000809219e+00
3.531250000000000e-01 6.117411480852264e-01 1.000000000811178e+00
3.562500000000000e-01 6.219510824448572e-01 1.000000000813133e+00
3.593750000000000e-01 6.323128634197650e-01 1.000000000815085e+00
3.625000000000000e-01 6.428290207931012e-01 1.000000000817034e+00
3.656250000000000e-01 6.535021220383342e-01 1.000000000818979e+00
3.687500000000000e-01 6.643347729460869e-01 1.000000000820921e+00
3.718750000000000e-01 6.753296182603294e-01 1.000000000822860e+00
3.750000000000000e-01 6.864893423240808e-01 1.000000000824796e+00
3.781250000000000e-01 6.978166697347804e-01 1.000000000826729e+00
3.812500000000000e-01 7.093143660094854e-01 1.000000000828660e+00
3.843750000000000e-01 7.209852382600603e-01 1.000000000830588e+00
3.875000000000000e-01 7.328321358785219e-01 1.000000000832513e+00
3.906250000000000e-01 7.448579512327029e-01 1.000000000834436e+00
3.937500000000000e-01 7.570656203724140e-01 1.000000000836356e+00
3.968750000000000e-01 7.694581237462648e-01 1.000000000838274e+00
4.000000000000000e-01 7.820384869293291e-01 1.000000000840190e+00
4.031250000000000e-01 7.948097813618253e-01 1.000000000842103e+00
4.062500000000000e-01 8.077751250989945e-01 1.000000000844015e+00
4.093750000000000e-01 8.209376835723596e-01 1.000000000845924e+00
4.125000000000000e-01 8.343006703625532e-01 1.000000000847832e+00
4.156250000000000e-01 8.478673479838968e-01 1.000000000849737e+00
4.187500000000000e-01 8.616410286809313e-01 1.000000000851641e+00
4.218750000000000e-01 8.756250752370857e-01 1.000000000853543e+00
4.250000000000000e-01 8.898229017956865e-01 1.000000000855443e+00
4.281250000000000e-01 9.042379746935050e-01 1.000000000857341e+00
4.312500000000000e-01 9.188738133070491e-01 1.000000000859238e+00
4.343750000000000e-01 9.337339909118028e-01 1.000000000861133e+00
4.375000000000000e-01 9.488221355546261e-01 1.000000000863027e+00
4.406250000000000e-01 9.641419309395265e-01 1.000000000864919e+00
4.437500000000000e-01 9.796971173270190e-01 1.000000000866810e+00
4.468750000000000e-01 9.954914924472941e-01 1.000000000868699e+00
4.500000000000000e-01 1.011528912427417e+00 1.000000000870586e+00
4.531250000000000e-01 1.027813292732786e+00 1.000000000872473e+00
4.562500000000000e-01 1.044348609123070e+00 1.000000000874358e+00
4.593750000000000e-01 1.061138898622882e+00 1.000000000876243e+00
4.625000000000000e-01 1.078188260507393e+00 1.000000000878126e+00
4.656250000000000e-01 1.095500857303154e+00 1.000000000880007e+00
4.687500000000000e-01 1.113080915804360e+00 1.000000000881888e+00
4.718750000000000e-01 1.130932728104805e+00 1.000000000883768e+00
4.750000000000000e-01 1.149060652645771e+00 1.000000000885646e+00
4.781250000000000e-01 1.167469115280130e+00 1.000000000887524e+00
4.812500000000000e-01 1.186162610352890e+00 1.000000000889400e+00
4.843750000000000e-01 1.205145701798475e+00 1.000000000891276e+00
4.875000000000000e-01 1.224423024254985e+00 1.000000000893150e+00
4.906250000000000e-01 1.243999284195726e+00 1.000000000895024e+00
4.937500000000000e-01 1.263879261078271e+00 1.000000000896897e+00
4.968750000000000e-01 1.284067808511348e+00 1.000000000898769e+00
5.000000000000000e-01 1.304569855439823e+00 1.000000000900640e+00
5.031250000000000e-01 1.325390407348082e+00 1.000000000902511e+00
5.062500000000000e-01 1.346534547482100e+00 1.000000000904381e+00
5.093750000000000e-01 1.368007438090487e+00 1.000000000906250e+00
5.125000000000001e-01 1.389814321684837e+00 1.000000000908118e+00
5.156250000000000e-01 1.411960522319654e+00 1.000000000909985e+00
5.187500000000000e-01 1.434451446892208e+00 1.000000000911852e+00
5.218750000000000e-01 1.457292586462593e+00 1.000000000913718e+00
5.250000000000000e-01 1.480489517594354e+00 1.000000000915584e+00
5.281250000000001e-01 1.504047903715979e+00 1.000000000917449e+00
5.312500000000000e-01 1.527973496503592e+00 1.000000000919313e+00
5.343750000000000e-01 1.552272137285215e+00 1.000000000921177e+00
5.375000000000000e-01 1.576949758466886e+00 1.000000000923040e+00
5.406250000000000e-01 1.602012384981041e+00 1.000000000924903e+00
5.437500000000001e-01 1.627466135757470e+00 1.000000000926765e+00
5.468750000000000e-01 1.653317225217225e+00 1.000000000928627e+00
5.500000000000000e-01 1.679571964789851e+00 1.000000000930488e+00
5.531250000000000e-01 1.706236764454286e+00 1.000000000932349e+00
5.562500000000000e-01 1.733318134303830e+00 1.000000000934209e+00
5.593750000000001e-01 1.760822686135563e+00 1.000000000936069e+00
5.625000000000000e-01 1.788757135064574e+00 1.000000000937928e+00
5.656250000000000e-01 1.817128301163438e+00 1.000000000939787e+00
5.687500000000000e-01 1.845943111127301e+00 1.000000000978215e+00
5.718750000000000e-01 1.875208599965003e+00 1.000000001017776e+00
5.750000000000001e-01 1.904931912716643e+00 1.000000001058468e+00
5.781250000000000e-01 1.935120306198011e+00 1.000000001063722e+00
5.812500000000000e-01 1.965781150772311e+00 1.000000001068974e+00
5.843750000000000e-01 1.996921932149593e+00 1.000000001110795e+00
5.875000000000000e-01 2.028550253214365e+00 1.000000001153747e+00
5.906250000000001e-01 2.060673835881802e+00 1.000000001197829e+00
5.937500000000000e-01 2.093300522983012e+00 1.000000001206471e+00
5.968750000000000e-01 2.126438280179837e+00 1.000000001215112e+00
6.000000000000001e-01 2.160095197909630e+00 1.000000001296889e+00
6.031250000000000e-01 2.194279493360494e+00 1.000000001380926e+00
6.062500000000001e-01 2.228999512477486e+00 1.000000001430653e+00
6.093750000000000e-01 2.264263732000228e+00 1.000000001444941e+00
6.125000000000000e-01 2.300080761532477e+00 1.000000001495794e+00
6.156250000000001e-01 2.336459345644116e+00 1.000000001620912e+00
6.187500000000000e-01 2.373408366006099e+00 1.000000001712849e+00
6.218750000000001e-01 2.410936843558884e+00 1.000000001733906e+00
6.250000000000000e-01 2.449053940714840e+00 1.000000001791529e+00
6.281250000000000e-01 2.487768963595221e+00 1.000000001959982e+00
6.312500000000001e-01 2.527091364302215e+00 1.000000002169517e+00
6.343750000000000e-01 2.567030743226622e+00 1.000000002201856e+00
6.375000000000001e-01 2.607596851391758e+00 1.000000002270759e+00
6.406250000000000e-01 2.648799592834118e+00 1.000000002560193e+00
