0.000000000000000e+00 0.000000000000000e+00 -5.345529384361590e-04
3.125000000000000e-03 3.369263549427258e-03 -5.345529384361583e-04
6.250000000000000e-03 6.739349689698711e-03 1.168297227261618e-04
9.375000000000001e-03 1.011108121249049e-02 4.566505378008299e-05
1.250000000000000e-02 1.348528131119160e-02 -1.023114013478253e-04
1.562500000000000e-02 1.686277378188298e-02 -4.576250674826097e-05
1.875000000000000e-02 2.024438322446370e-02 -9.434050484236016e-07
2.187500000000000e-02 2.363093524397333e-02 -4.661976345955808e-06
2.500000000000000e-02 2.702325665215984e-02 -2.025549635829296e-05
2.812500000000000e-02 3.042217566934200e-02 -1.241795833867979e-05
3.125000000000000e-02 3.382852212661575e-02 -2.550137129932463e-05
3.437500000000000e-02 3.724312766845378e-02 -1.579574078472765e-05
3.750000000000001e-02 4.066682595574785e-02 -3.743220111272033e-06
4.062500000000000e-02 4.410045286934348e-02 1.043277891082396e-05
4.375000000000000e-02 4.754484671411652e-02 -7.670546162226459e-06
4.687500000000000e-02 5.100084842364160e-02 -2.175507892614062e-05
5.000000000000000e-02 5.446930176550237e-02 -1.301102551989205e-05
5.312500000000001e-02 5.795105354729364e-02 1.129335581882310e-05
5.625000000000000e-02 6.144695382336569e-02 -2.222456580042644e-05
5.937500000000000e-02 6.495785610236132e-02 9.842831932895440e-06
6.250000000000000e-02 6.848461755559625e-02 -1.528765492409397e-05
6.562500000000000e-02 7.202809922633362e-02 -2.203432012243228e-05
6.875000000000001e-02 7.558916624000402e-02 -6.850317903668268e-06
7.187500000000001e-02 7.916868801542200e-02 -8.770599457903935e-06
7.500000000000001e-02 8.276753847705080e-02 -1.476405409959039e-05
7.812500000000000e-02 8.638659626836727e-02 -1.044097168561449e-05
8.125000000000000e-02 9.002674496637868e-02 -3.715726708557449e-06
8.437500000000001e-02 9.368887329734420e-02 -1.981621244612213e-06
8.750000000000001e-02 9.737387535375355e-02 -9.753428310778057e-06
9.062500000000001e-02 1.010826508126157e-01 -3.307102900441194e-06
9.375000000000000e-02 1.048161051551108e-01 -4.679337703602710e-06
9.687500000000000e-02 1.085751498876601e-01 -1.130439426301402e-05
