0.000000000000000e+00 0.000000000000000e+00 2.822411002143352e-01
3.125000000000000e-03 3.369263549427258e-03 2.822069023301844e-01
6.250000000000000e-03 6.739349689698711e-03 2.822104993035681e-01
9.375000000000001e-03 1.011108121249049e-02 2.821902474905779e-01
1.250000000000000e-02 1.348528131119160e-02 2.821723050730888e-01
1.562500000000000e-02 1.686277378188298e-02 2.821418566631672e-01
1.875000000000000e-02 2.024438322446370e-02 2.821103627147863e-01
2.187500000000000e-02 2.363093524397333e-02 2.820681373662622e-01
2.500000000000000e-02 2.702325665215984e-02 2.820228309150702e-01
2.812500000000000e-02 3.042217566934200e-02 2.819683709774324e-01
3.125000000000000e-02 3.382852212661575e-02 2.819098523888493e-01
3.437500000000000e-02 3.724312766845378e-02 2.818426500419056e-01
3.750000000000001e-02 4.066682595574785e-02 2.817706739154414e-01
4.062500000000000e-02 4.410045286934348e-02 2.816905439096581e-01
4.375000000000000e-02 4.754484671411652e-02 2.816051338686322e-01
4.687500000000000e-02 5.100084842364160e-02 2.815116371401682e-01
5.000000000000000e-02 5.446930176550237e-02 2.814123385051036e-01
5.312500000000001e-02 5.795105354729364e-02 2.813051539440564e-01
5.625000000000000e-02 6.144695382336569e-02 2.811918863869966e-01
5.937500000000000e-02 6.495785610236132e-02 2.810706359641740e-01
6.250000000000000e-02 6.848461755559625e-02 2.809427821170057e-01
6.562500000000000e-02 7.202809922633362e-02 2.808069175284109e-01
6.875000000000001e-02 7.558916624000402e-02 2.806642145410599e-01
7.187500000000001e-02 7.916868801542200e-02 2.805133738957563e-01
7.500000000000001e-02 8.276753847705080e-02 2.803552749936999e-01
7.812500000000000e-02 8.638659626836727e-02 2.801888048157722e-01
8.125000000000000e-02 9.002674496637868e-02 2.800146536466017e-01
8.437500000000001e-02 9.368887329734420e-02 2.798319586868036e-01
8.750000000000001e-02 9.737387535375355e-02 2.796413267204590e-01
9.062500000000001e-02 1.010826508126157e-01 2.794418571671984e-01
9.375000000000000e-02 1.048161051551108e-01 2.792339739652023e-01
9.687500000000000e-02 1.085751498876601e-01 2.790169160793760e-01
1.000000000000000e-01 1.123607027644654e-01 2.787909668954291e-01
1.031250000000000e-01 1.161736880115753e-01 2.785555216568984e-01
1.062500000000000e-01 1.200150365525305e-01 2.783108600549215e-01
1.093750000000000e-01 1.238856862356450e-01 2.780563141689965e-01
1.125000000000000e-01 1.277865820629775e-01 2.777921390616037e-01
1.156250000000000e-01 1.317186764210495e-01 2.775176431281768e-01
1.187500000000000e-01 1.356829293133661e-01 2.772329451003347e-01
1.218750000000000e-01 1.396803085947971e-01 2.769374887045934e-01
1.250000000000000e-01 1.437117902078738e-01 2.766312180266963e-01
1.281250000000000e-01 1.477783584210617e-01 2.763137318948137e-01
1.312500000000000e-01 1.518810060690650e-01 2.759848436761451e-01
1.343750000000000e-01 1.560207347952229e-01 2.756442313942822e-01
1.375000000000000e-01 1.601985552960564e-01 2.752916349289843e-01
1.406250000000000e-01 1.644154875680252e-01 2.749267480773424e-01
1.437500000000000e-01 1.686725611565558e-01 2.745492717802765e-01
1.468750000000000e-01 1.729708154074000e-01 2.741588888118776e-01
1.500000000000000e-01 1.773112997203869e-01 2.737552751057214e-01
1.531250000000000e-01 1.816950738056289e-01 2.733380951850454e-01
1.562500000000000e-01 1.861232079422458e-01 2.729070040872518e-01
1.593750000000000e-01 1.905967832396682e-01 2.724616466968603e-01
1.625000000000000e-01 1.951168919015860e-01 2.720016579726628e-01
1.656250000000000e-01 1.996846374926046e-01 2.715266628236962e-01
1.687500000000000e-01 2.043011352076760e-01 2.710362760780410e-01
1.718750000000000e-01 2.089675121443681e-01 2.705301024117818e-01
1.750000000000000e-01 2.136849075780412e-01 2.700077362872216e-01
1.781250000000000e-01 2.184544732399964e-01 2.694687618913644e-01
1.812500000000000e-01 2.232773735986666e-01 2.689127530809680e-01
1.843750000000000e-01 2.281547861439151e-01 2.683392733353632e-01
1.875000000000000e-01 2.330879016745160e-01 2.677478757190694e-01
1.906250000000000e-01 2.380779245888810e-01 2.671381028557941e-01
1.937500000000000e-01 2.431260731791094e-01 2.665094869153801e-01
1.968750000000000e-01 2.482335799284277e-01 2.658615496152264e-01
2.000000000000000e-01 2.534016918120952e-01 2.651938022377343e-01
2.031250000000000e-01 2.586316706018478e-01 2.645057456653456e-01
2.062500000000000e-01 2.639247931739538e-01 2.637968704347984e-01
2.093750000000000e-01 2.692823518209576e-01 2.630666568122962e-01
2.125000000000000e-01 2.747056545671873e-01 2.623145748913455e-01
2.156250000000000e-01 2.801960254881028e-01 2.615400847151019e-01
2.187500000000000e-01 2.857548050335636e-01 2.607426364251424e-01
2.218750000000000e-01 2.913833503550930e-01 2.599216704386815e-01
2.250000000000000e-01 2.970830356372213e-01 2.590766176563198e-01
2.281250000000000e-01 3.028552524329863e-01 2.582068997025372e-01
2.312500000000000e-01 3.087014100036755e-01 2.573119292012141e-01
2.343750000000000e-01 3.146229356628902e-01 2.563911100885739e-01
2.375000000000000e-01 3.206212751250189e-01 2.554438379660371e-01
2.406250000000000e-01 3.266978928582008e-01 2.544695004955891e-01
2.437500000000000e-01 3.328542724418705e-01 2.534674778403513e-01
2.468750000000000e-01 3.390919169289667e-01 2.524371431531418e-01
2.500000000000000e-01 3.454123492128958e-01 2.513778631159234e-01
2.531250000000000e-01 3.518171123993401e-01 2.502889985331225e-01
2.562500000000000e-01 3.583077701830001e-01 2.491699049818933e-01
2.593750000000000e-01 3.648859072293631e-01 2.480199335224884e-01
2.625000000000000e-01 3.715531295615936e-01 2.468384314719886e-01
2.656250000000000e-01 3.783110649526354e-01 2.456247432446927e-01
2.687500000000000e-01 3.851613633226258e-01 2.443782112625583e-01
2.718750000000000e-01 3.921056971417164e-01 2.430981769391179e-01
2.750000000000000e-01 3.991457618383991e-01 2.417839817403497e-01
2.781250000000000e-01 4.062832762134377e-01 2.404349683259965e-01
2.812500000000000e-01 4.135199828595055e-01 2.390504817748529e-01
2.843750000000000e-01 4.208576485866312e-01 2.376298708975144e-01
2.875000000000000e-01 4.282980648535585e-01 2.361724896400593e-01
2.906250000000000e-01 4.358430482051222e-01 2.346776985820824e-01
2.937500000000000e-01 4.434944407157500e-01 2.331448665324158e-01
2.968750000000000e-01 4.512541104391968e-01 2.315733722257627e-01
3.000000000000000e-01 4.591239518646220e-01 2.299626061233252e-01
3.031250000000000e-01 4.671058863791195e-01 2.283119723203203e-01
3.062500000000000e-01 4.752018627368176e-01 2.266208905630674e-01
3.093750000000000e-01 4.834138575346580e-01 2.248887983780612e-01
3.125000000000000e-01 4.917438756949728e-01 2.231151533151117e-01
3.156250000000000e-01 5.001939509549778e-01 2.212994353062904e-01
3.187500000000000e-01 5.087661463633005e-01 2.194411491419836e-01
3.218750000000000e-01 5.174625547836644e-01 2.175398270648661e-01
3.250000000000000e-01 5.262852994058529e-01 2.155950314820635e-01
3.281250000000000e-01 5.352365342640750e-01 2.136063577951345e-01
3.312500000000000e-01 5.443184447628656e-01 2.115734373468038e-01
3.343750000000000e-01 5.535332482106405e-01 2.094959404826165e-01
3.375000000000000e-01 5.628831943610435e-01 2.073735797248027e-01
3.406250000000000e-01 5.723705659622137e-01 2.052061130546823e-01
3.437500000000000e-01 5.819976793141081e-01 2.029933472989009e-01
3.468750000000000e-01 5.917668848340161e-01 2.007351416136604e-01
3.500000000000000e-01 6.016805676304035e-01 1.984314110598404e-01
3.531250000000000e-01 6.117411480852264e-01 1.960821302605793e-01
3.562500000000000e-01 6.219510824448572e-01 1.936873371314470e-01
3.593750000000000e-01 6.323128634197650e-01 1.912471366717897e-01
3.625000000000000e-01 6.428290207931012e-01 1.887617048042009e-01
3.656250000000000e-01 6.535021220383342e-01 1.862312922473134e-01
3.687500000000000e-01 6.643347729460869e-01 1.836562284053088e-01
