0.000000000000000e+00 0.000000000000000e+00 -3.005000444952244e-04
3.125000000000000e-03 3.369263549427258e-03 -3.005000444952239e-04
6.250000000000000e-03 6.739349689698711e-03 -1.168792953814497e-04
9.375000000000001e-03 1.011108121249049e-02 1.686298011225176e-05
1.250000000000000e-02 1.348528131119160e-02 -1.652457449311066e-05
1.562500000000000e-02 1.686277378188298e-02 3.474289866255839e-05
1.875000000000000e-02 2.024438322446370e-02 1.152808783523427e-05
2.187500000000000e-02 2.363093524397333e-02 3.152296506663647e-05
2.500000000000000e-02 2.702325665215984e-02 6.413517841417436e-08
2.812500000000000e-02 3.042217566934200e-02 -2.203925918524399e-05
3.125000000000000e-02 3.382852212661575e-02 -3.706715398538432e-06
3.437500000000000e-02 3.724312766845378e-02 -1.506563918528925e-05
3.750000000000001e-02 4.066682595574785e-02 1.991770697229564e-05
4.062500000000000e-02 4.410045286934348e-02 -2.125360147490167e-06
4.375000000000000e-02 4.754484671411652e-02 -2.313917054325287e-05
4.687500000000000e-02 5.100084842364160e-02 -1.263705218289920e-05
5.000000000000000e-02 5.446930176550237e-02 3.709825472781139e-06
5.312500000000001e-02 5.795105354729364e-02 -9.332267100390677e-06
5.625000000000000e-02 6.144695382336569e-02 -2.851284308409075e-06
5.937500000000000e-02 6.495785610236132e-02 -9.861561006492503e-06
6.250000000000000e-02 6.848461755559625e-02 3.377441513592640e-06
6.562500000000000e-02 7.202809922633362e-02 -1.079547790076311e-05
6.875000000000001e-02 7.558916624000402e-02 1.178518620247429e-05
7.187500000000001e-02 7.916868801542200e-02 3.113794737378443e-06
7.500000000000001e-02 8.276753847705080e-02 -4.834763703591631e-06
7.812500000000000e-02 8.638659626836727e-02 1.475207546387522e-06
8.125000000000000e-02 9.002674496637868e-02 -4.991613267659052e-06
8.437500000000001e-02 9.368887329734420e-02 -3.311467959683533e-06
8.750000000000001e-02 9.737387535375355e-02 -2.210763716296693e-06
9.062500000000001e-02 1.010826508126157e-01 6.699704392877256e-06
9.375000000000000e-02 1.048161051551108e-01 -6.630311093479949e-06
9.687500000000000e-02 1.085751498876601e-01 -1.218832707686849e-05
1.000000000000000e-01 1.123607027644654e-01 -1.265785916694822e-05
1.031250000000000e-01 1.161736880115753e-01 -3.162708712133560e-07
1.062500000000000e-01 1.200150365525305e-01 -4.038261056130536e-06
