0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.562384200167316e-02
6.250000000000000e-03 6.739349689698711e-03 -2.050512387809394e-04
9.375000000000001e-03 1.011108121249049e-02 -7.000485211888359e-03
1.250000000000000e-02 1.348528131119160e-02 -5.620140224186866e-05
1.562500000000000e-02 1.686277378188298e-02 -2.491149007163034e-03
1.875000000000000e-02 2.024438322446370e-02 -2.455924833569777e-05
2.187500000000000e-02 2.363093524397333e-02 -1.270269002353802e-03
2.500000000000000e-02 2.702325665215984e-02 -1.996324417736154e-05
2.812500000000000e-02 3.042217566934200e-02 -7.825427781233226e-04
3.125000000000000e-02 3.382852212661575e-02 2.897748411060480e-06
3.437500000000000e-02 3.724312766845378e-02 -4.945519087373418e-04
3.750000000000001e-02 4.066682595574785e-02 1.259554641433864e-05
4.062500000000000e-02 4.410045286934348e-02 -3.621666817245800e-04
4.375000000000000e-02 4.754484671411652e-02 -1.046509453277036e-05
4.687500000000000e-02 5.100084842364160e-02 -2.681668066287820e-04
5.000000000000000e-02 5.446930176550237e-02 -1.140145979479605e-06
5.312500000000001e-02 5.795105354729364e-02 -2.127248117117475e-04
5.625000000000000e-02 6.144695382336569e-02 -1.001054494387787e-05
5.937500000000000e-02 6.495785610236132e-02 -1.567003902596984e-04
6.250000000000000e-02 6.848461755559625e-02 9.068336216772414e-06
6.562500000000000e-02 7.202809922633362e-02 -1.458077754348271e-04
6.875000000000001e-02 7.558916624000402e-02 -1.662450171832537e-06
7.187500000000001e-02 7.916868801542200e-02 -1.130970032196190e-04
7.500000000000001e-02 8.276753847705080e-02 -6.142705157368838e-06
7.812500000000000e-02 8.638659626836727e-02 -9.808337313881800e-05
8.125000000000000e-02 9.002674496637868e-02 1.311722534970851e-06
8.437500000000001e-02 9.368887329734420e-02 -7.746000766820516e-05
8.750000000000001e-02 9.737387535375355e-02 -6.952191195827357e-06
9.062500000000001e-02 1.010826508126157e-01 -6.599431795206652e-05
9.375000000000000e-02 1.048161051551108e-01 2.373102740171830e-06
9.687500000000000e-02 1.085751498876601e-01 -5.624067036783702e-05
1.000000000000000e-01 1.123607027644654e-01 -2.777259280756433e-06
1.031250000000000e-01 1.161736880115753e-01 -5.033211875143688e-05
1.062500000000000e-01 1.200150365525305e-01 6.779179576273309e-06
1.093750000000000e-01 1.238856862356450e-01 -4.771278303313040e-05
1.125000000000000e-01 1.277865820629775e-01 -1.202394680719554e-06
1.156250000000000e-01 1.317186764210495e-01 -3.736728588402437e-05
1.187500000000000e-01 1.356829293133661e-01 4.597392203465689e-06
1.218750000000000e-01 1.396803085947971e-01 -3.617297329578890e-05
1.250000000000000e-01 1.437117902078738e-01 -4.299702320239273e-06
1.281250000000000e-01 1.477783584210617e-01 -2.875984109729861e-05
1.312500000000000e-01 1.518810060690650e-01 2.511451577447275e-06
1.343750000000000e-01 1.560207347952229e-01 -3.003692081819580e-05
1.375000000000000e-01 1.601985552960564e-01 -3.022175655295961e-06
1.406250000000000e-01 1.644154875680252e-01 -2.643780832488375e-05
1.437500000000000e-01 1.686725611565558e-01 2.871955270445926e-06
1.468750000000000e-01 1.729708154074000e-01 -2.760513254687669e-05
1.500000000000000e-01 1.773112997203869e-01 -2.231555820646355e-06
1.531250000000000e-01 1.816950738056289e-01 -1.942799187009489e-05
1.562500000000000e-01 1.861232079422458e-01 1.318284294982554e-06
1.593750000000000e-01 1.905967832396682e-01 -2.063541008109684e-05
1.625000000000000e-01 1.951168919015860e-01 1.068741087615230e-06
1.656250000000000e-01 1.996846374926046e-01 -1.635393974689469e-05
1.687500000000000e-01 2.043011352076760e-01 3.473486324759685e-06
1.718750000000000e-01 2.089675121443681e-01 -1.741964406563767e-05
1.750000000000000e-01 2.136849075780412e-01 -3.628855213576515e-06
1.781250000000000e-01 2.184544732399964e-01 -1.622482779763823e-05
1.812500000000000e-01 2.232773735986666e-01 3.345716857379859e-07
1.843750000000000e-01 2.281547861439151e-01 -1.295460707479321e-05
1.875000000000000e-01 2.330879016745160e-01 2.980264142737951e-07
1.906250000000000e-01 2.380779245888810e-01 -1.190625281146804e-05
1.937500000000000e-01 2.431260731791094e-01 5.519405251788308e-06
1.968750000000000e-01 2.482335799284277e-01 -1.094886089024129e-05
2.000000000000000e-01 2.534016918120952e-01 3.020649998655454e-08
2.031250000000000e-01 2.586316706018478e-01 -9.310027077748324e-06
2.062500000000000e-01 2.639247931739538e-01 -3.069773130531885e-07
2.093750000000000e-01 2.692823518209576e-01 -1.145838566937156e-05
2.125000000000000e-01 2.747056545671873e-01 4.065316268541703e-07
2.156250000000000e-01 2.801960254881028e-01 -5.946490029271107e-06
2.187500000000000e-01 2.857548050335636e-01 1.223583807806154e-06
2.218750000000000e-01 2.913833503550930e-01 -8.794316356581069e-06
2.250000000000000e-01 2.970830356372213e-01 6.727208206166381e-08
2.281250000000000e-01 3.028552524329863e-01 -6.471034631342318e-06
2.312500000000000e-01 3.087014100036755e-01 1.194219296039154e-06
2.343750000000000e-01 3.146229356628902e-01 -5.174265068539402e-06
2.375000000000000e-01 3.206212751250189e-01 -1.987654952419439e-06
2.406250000000000e-01 3.266978928582008e-01 -7.220412816693895e-06
2.437500000000000e-01 3.328542724418705e-01 4.686949805531387e-07
2.468750000000000e-01 3.390919169289667e-01 -5.262809597581047e-06
2.500000000000000e-01 3.454123492128958e-01 -1.870605365117868e-06
2.531250000000000e-01 3.518171123993401e-01 -4.441943679364671e-06
2.562500000000000e-01 3.583077701830001e-01 1.218599998169547e-06
2.593750000000000e-01 3.648859072293631e-01 -3.684139164867397e-06
2.625000000000000e-01 3.715531295615936e-01 1.683778302948919e-06
2.656250000000000e-01 3.783110649526354e-01 -3.917553308602296e-06
2.687500000000000e-01 3.851613633226258e-01 1.471262709579208e-06
2.718750000000000e-01 3.921056971417164e-01 -4.279135716497707e-06
2.750000000000000e-01 3.991457618383991e-01 -4.710758147599675e-08
2.781250000000000e-01 4.062832762134377e-01 -3.377378195139558e-06
2.812500000000000e-01 4.135199828595055e-01 1.218181182287674e-06
2.843750000000000e-01 4.208576485866312e-01 -3.493438430753214e-06
2.875000000000000e-01 4.282980648535585e-01 1.024995717990470e-06
2.906250000000000e-01 4.358430482051222e-01 -3.226791815634594e-06
2.937500000000000e-01 4.434944407157500e-01 7.194769897085702e-07
2.968750000000000e-01 4.512541104391968e-01 -4.518032630834708e-06
3.000000000000000e-01 4.591239518646220e-01 1.484754189530521e-06
3.031250000000000e-01 4.671058863791195e-01 -3.317619974244791e-06
3.062500000000000e-01 4.752018627368176e-01 1.580975562397475e-06
3.093750000000000e-01 4.834138575346580e-01 -1.781281289118044e-06
3.125000000000000e-01 4.917438756949728e-01 4.710345612724379e-07
3.156250000000000e-01 5.001939509549778e-01 -2.004563911785919e-06
3.187500000000000e-01 5.087661463633005e-01 1.983095823352457e-06
3.218750000000000e-01 5.174625547836644e-01 -9.345365326124746e-07
3.250000000000000e-01 5.262852994058529e-01 6.859666589265692e-07
3.281250000000000e-01 5.352365342640750e-01 -1.460802940819571e-06
3.312500000000000e-01 5.443184447628656e-01 1.308102982106572e-06
3.343750000000000e-01 5.535332482106405e-01 -6.139364137072827e-07
3.375000000000000e-01 5.628831943610435e-01 -6.362297554323447e-07
3.406250000000000e-01 5.723705659622137e-01 -5.959616117464203e-07
3.437500000000000e-01 5.819976793141081e-01 -5.762813634117837e-07
3.468750000000000e-01 5.917668848340161e-01 -2.151131872833166e-07
3.500000000000000e-01 6.016805676304035e-01 1.040854179356544e-06
3.531250000000000e-01 6.117411480852264e-01 -6.835878449291867e-07
3.562500000000000e-01 6.219510824448572e-01 1.277524906375765e-06
3.593750000000000e-01 6.323128634197650e-01 -4.426132185111999e-07
3.625000000000000e-01 6.428290207931012e-01 1.404554619264351e-06
3.656250000000000e-01 6.535021220383342e-01 -3.051509543172645e-07
3.687500000000000e-01 6.643347729460869e-01 2.404438097390731e-06
3.718750000000000e-01 6.753296182603294e-01 -1.944466517523392e-06
3.750000000000000e-01 6.864893423240808e-01 1.604065397952988e-06
3.781250000000000e-01 6.978166697347804e-01 -1.207072649358067e-06
3.812500000000000e-01 7.093143660094854e-01 2.569656772386294e-06
3.843750000000000e-01 7.209852382600603e-01 -1.057254548505811e-06
3.875000000000000e-01 7.328321358785219e-01 1.626789306121299e-06
3.906250000000000e-01 7.448579512327029e-01 5.645436774263270e-07
3.937500000000000e-01 7.570656203724140e-01 1.246154366391946e-06
3.968750000000000e-01 7.694581237462648e-01 9.586478031859200e-07
4.000000000000000e-01 7.820384869293291e-01 5.475177313083655e-07
4.031250000000000e-01 7.948097813618253e-01 1.564580573599563e-06
4.062500000000000e-01 8.077751250989945e-01 -5.996605883672987e-08
4.093750000000000e-01 8.209376835723596e-01 1.856824379811343e-06
4.125000000000000e-01 8.343006703625532e-01 4.375575641128056e-07
4.156250000000000e-01 8.478673479838968e-01 1.172424545019098e-06
4.187500000000000e-01 8.616410286809313e-01 1.744612718218707e-06
4.218750000000000e-01 8.756250752370857e-01 1.704317085395293e-07
4.250000000000000e-01 8.898229017956865e-01 2.536442097626407e-06
4.281250000000000e-01 9.042379746935050e-01 -5.391142128428347e-07
