0.000000000000000e+00 0.000000000000000e+00 4.452928999127034e-02
3.125000000000000e-03 3.369263549427258e-03 4.407653685099486e-02
6.250000000000000e-03 6.739349689698711e-03 4.415789170316773e-02
9.375000000000001e-03 1.011108121249049e-02 4.406893333498203e-02
1.250000000000000e-02 1.348528131119160e-02 4.409938454625217e-02
1.562500000000000e-02 1.686277378188298e-02 4.404298075149306e-02
1.875000000000000e-02 2.024438322446370e-02 4.405266336249343e-02
2.187500000000000e-02 2.363093524397333e-02 4.400386205500813e-02
2.500000000000000e-02 2.702325665215984e-02 4.399926154801420e-02
2.812500000000000e-02 3.042217566934200e-02 4.395075529084024e-02
3.125000000000000e-02 3.382852212661575e-02 4.393498982408882e-02
3.437500000000000e-02 3.724312766845378e-02 4.388416267258772e-02
3.750000000000001e-02 4.066682595574785e-02 4.385839954807706e-02
4.062500000000000e-02 4.410045286934348e-02 4.380349530680115e-02
4.375000000000000e-02 4.754484671411652e-02 4.376878422441014e-02
4.687500000000000e-02 5.100084842364160e-02 4.370893833250528e-02
5.000000000000000e-02 5.446930176550237e-02 4.366542631802266e-02
5.312500000000001e-02 5.795105354729364e-02 4.360007196704947e-02
5.625000000000000e-02 6.144695382336569e-02 4.354810800391404e-02
5.937500000000000e-02 6.495785610236132e-02 4.347658356879081e-02
6.250000000000000e-02 6.848461755559625e-02 4.341630160553044e-02
6.562500000000000e-02 7.202809922633362e-02 4.333834884447908e-02
6.875000000000001e-02 7.558916624000402e-02 4.326960717621266e-02
7.187500000000001e-02 7.916868801542200e-02 4.318481809179191e-02
7.500000000000001e-02 8.276753847705080e-02 4.310771854474291e-02
7.812500000000000e-02 8.638659626836727e-02 4.301570582784176e-02
8.125000000000000e-02 9.002674496637868e-02 4.293008773320619e-02
8.437500000000001e-02 9.368887329734420e-02 4.283065275342803e-02
8.750000000000001e-02 9.737387535375355e-02 4.273633093168980e-02
9.062500000000001e-02 1.010826508126157e-01 4.262908048913700e-02
9.375000000000000e-02 1.048161051551108e-01 4.252600853750815e-02
