0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.479516682414266e-02
6.250000000000000e-03 6.739349689698711e-03 -8.719242952136190e-04
9.375000000000001e-03 1.011108121249049e-02 -8.045251166823572e-03
1.250000000000000e-02 1.348528131119160e-02 -1.405253399513803e-03
1.562500000000000e-02 1.686277378188298e-02 -4.437659737717810e-03
1.875000000000000e-02 2.024438322446370e-02 -2.416203702710128e-03
2.187500000000000e-02 2.363093524397333e-02 -4.051425767744771e-03
2.500000000000000e-02 2.702325665215984e-02 -3.168837407166423e-03
2.812500000000000e-02 3.042217566934200e-02 -4.366218991683522e-03
3.125000000000000e-02 3.382852212661575e-02 -4.024639123369213e-03
3.437500000000000e-02 3.724312766845378e-02 -4.925612527753561e-03
3.750000000000001e-02 4.066682595574785e-02 -4.825371632577330e-03
4.062500000000000e-02 4.410045286934348e-02 -5.620251138274994e-03
4.375000000000000e-02 4.754484671411652e-02 -5.685125335562926e-03
4.687500000000000e-02 5.100084842364160e-02 -6.364008353588703e-03
5.000000000000000e-02 5.446930176550237e-02 -6.537495647710841e-03
5.312500000000001e-02 5.795105354729364e-02 -7.155623917803269e-03
5.625000000000000e-02 6.144695382336569e-02 -7.372298164632581e-03
5.937500000000000e-02 6.495785610236132e-02 -7.988734275775499e-03
6.250000000000000e-02 6.848461755559625e-02 -8.259707999298293e-03
6.562500000000000e-02 7.202809922633362e-02 -8.842394957619052e-03
6.875000000000001e-02 7.558916624000402e-02 -9.166757046626109e-03
7.187500000000001e-02 7.916868801542200e-02 -9.727686710296252e-03
7.500000000000001e-02 8.276753847705080e-02 -1.006612793293001e-02
7.812500000000000e-02 8.638659626836727e-02 -1.062297672519024e-02
8.125000000000000e-02 9.002674496637868e-02 -1.100403215695893e-02
8.437500000000001e-02 9.368887329734420e-02 -1.156462690020256e-02
8.750000000000001e-02 9.737387535375355e-02 -1.197041744927201e-02
9.062500000000001e-02 1.010826508126157e-01 -1.253350951121654e-02
9.375000000000000e-02 1.048161051551108e-01 -1.296366788362288e-02
9.687500000000000e-02 1.085751498876601e-01 -1.351909718601141e-02
1.000000000000000e-01 1.123607027644654e-01 -1.396873115805635e-02
1.031250000000000e-01 1.161736880115753e-01 -1.455350700787931e-02
1.062500000000000e-01 1.200150365525305e-01 -1.504156729123964e-02
1.093750000000000e-01 1.238856862356450e-01 -1.561995786925781e-02
1.125000000000000e-01 1.277865820629775e-01 -1.612174677708628e-02
1.156250000000000e-01 1.317186764210495e-01 -1.671882991125323e-02
1.187500000000000e-01 1.356829293133661e-01 -1.725576553470280e-02
1.218750000000000e-01 1.396803085947971e-01 -1.786638940570437e-02
1.250000000000000e-01 1.437117902078738e-01 -1.841898733615928e-02
1.281250000000000e-01 1.477783584210617e-01 -1.906247633760421e-02
1.312500000000000e-01 1.518810060690650e-01 -1.964410621112618e-02
1.343750000000000e-01 1.560207347952229e-01 -2.030467320067421e-02
1.375000000000000e-01 1.601985552960564e-01 -2.091470205560778e-02
1.406250000000000e-01 1.644154875680252e-01 -2.159461712930342e-02
1.437500000000000e-01 1.686725611565558e-01 -2.224222574135303e-02
1.468750000000000e-01 1.729708154074000e-01 -2.294775930056202e-02
1.500000000000000e-01 1.773112997203869e-01 -2.363197200898077e-02
1.531250000000000e-01 1.816950738056289e-01 -2.436305638105408e-02
1.562500000000000e-01 1.861232079422458e-01 -2.507820137193185e-02
1.593750000000000e-01 1.905967832396682e-01 -2.584591594786329e-02
1.625000000000000e-01 1.951168919015860e-01 -2.659261042982025e-02
1.656250000000000e-01 1.996846374926046e-01 -2.740583897411999e-02
1.687500000000000e-01 2.043011352076760e-01 -2.819228254027202e-02
1.718750000000000e-01 2.089675121443681e-01 -2.903726425817611e-02
1.750000000000000e-01 2.136849075780412e-01 -2.987064485600410e-02
1.781250000000000e-01 2.184544732399964e-01 -3.074926563892469e-02
1.812500000000000e-01 2.232773735986666e-01 -3.163223294822971e-02
1.843750000000000e-01 2.281547861439151e-01 -3.256018233728751e-02
1.875000000000000e-01 2.330879016745160e-01 -3.348930245141626e-02
1.906250000000000e-01 2.380779245888810e-01 -3.446520166342285e-02
1.937500000000000e-01 2.431260731791094e-01 -3.544280952020021e-02
1.968750000000000e-01 2.482335799284277e-01 -3.647210786076642e-02
2.000000000000000e-01 2.534016918120952e-01 -3.750815270083409e-02
2.031250000000000e-01 2.586316706018478e-01 -3.859101431937996e-02
2.062500000000000e-01 2.639247931739538e-01 -3.968366483364787e-02
2.093750000000000e-01 2.692823518209576e-01 -4.082544309446690e-02
2.125000000000000e-01 2.747056545671873e-01 -4.197898972043828e-02
2.156250000000000e-01 2.801960254881028e-01 -4.318820909773478e-02
2.187500000000000e-01 2.857548050335636e-01 -4.441233860718196e-02
2.218750000000000e-01 2.913833503550930e-01 -4.567417732503881e-02
2.250000000000000e-01 2.970830356372213e-01 -4.696740843679335e-02
2.281250000000000e-01 3.028552524329863e-01 -4.831121838069034e-02
2.312500000000000e-01 3.087014100036755e-01 -4.967264184125184e-02
2.343750000000000e-01 3.146229356628902e-01 -5.108401098521968e-02
2.375000000000000e-01 3.206212751250189e-01 -5.252252146433672e-02
2.406250000000000e-01 3.266978928582008e-01 -5.401251138231581e-02
2.437500000000000e-01 3.328542724418705e-01 -5.552780409838707e-02
2.468750000000000e-01 3.390919169289667e-01 -5.709348809943432e-02
2.500000000000000e-01 3.454123492128958e-01 -5.869113833350165e-02
2.531250000000000e-01 3.518171123993401e-01 -6.033470665741381e-02
2.562500000000000e-01 3.583077701830001e-01 -6.201273991633520e-02
2.593750000000000e-01 3.648859072293631e-01 -6.373714113392699e-02
2.625000000000000e-01 3.715531295615936e-01 -6.549405496285399e-02
2.656250000000000e-01 3.783110649526354e-01 -6.729876004559925e-02
2.687500000000000e-01 3.851613633226258e-01 -6.913338510473466e-02
2.718750000000000e-01 3.921056971417164e-01 -7.101421096049530e-02
