0.000000000000000e+00 0.000000000000000e+00 -3.643323152989239e-03
3.125000000000000e-03 3.369263549427258e-03 -3.643323152989239e-03
6.250000000000000e-03 6.739349689698711e-03 -2.706907952809534e-03
9.375000000000001e-03 1.011108121249049e-02 -2.528098159729421e-03
1.250000000000000e-02 1.348528131119160e-02 -2.633120849502215e-03
1.562500000000000e-02 1.686277378188298e-02 -2.709177632090288e-03
1.875000000000000e-02 2.024438322446370e-02 -2.639352884147458e-03
2.187500000000000e-02 2.363093524397333e-02 -2.643957470077062e-03
2.500000000000000e-02 2.702325665215984e-02 -2.662826202415537e-03
2.812500000000000e-02 3.042217566934200e-02 -2.712286113523794e-03
3.125000000000000e-02 3.382852212661575e-02 -2.645369315441704e-03
3.437500000000000e-02 3.724312766845378e-02 -2.648458045391736e-03
3.750000000000001e-02 4.066682595574785e-02 -2.651524703869224e-03
4.062500000000000e-02 4.410045286934348e-02 -2.663884294165982e-03
4.375000000000000e-02 4.754484671411652e-02 -2.653915234941276e-03
4.687500000000000e-02 5.100084842364160e-02 -2.635998002657218e-03
5.000000000000000e-02 5.446930176550237e-02 -2.653341283360951e-03
5.312500000000001e-02 5.795105354729364e-02 -2.645370264460463e-03
5.625000000000000e-02 6.144695382336569e-02 -2.659713002599469e-03
5.937500000000000e-02 6.495785610236132e-02 -2.663808157376825e-03
6.250000000000000e-02 6.848461755559625e-02 -2.669252812721072e-03
6.562500000000000e-02 7.202809922633362e-02 -2.650521032023925e-03
6.875000000000001e-02 7.558916624000402e-02 -2.653317268848969e-03
7.187500000000001e-02 7.916868801542200e-02 -2.656739258792708e-03
7.500000000000001e-02 8.276753847705080e-02 -2.666215141909308e-03
7.812500000000000e-02 8.638659626836727e-02 -2.654812918961452e-03
8.125000000000000e-02 9.002674496637868e-02 -2.660526479477335e-03
8.437500000000001e-02 9.368887329734420e-02 -2.667193514117660e-03
8.750000000000001e-02 9.737387535375355e-02 -2.657913515222147e-03
9.062500000000001e-02 1.010826508126157e-01 -2.657077182515657e-03
9.375000000000000e-02 1.048161051551108e-01 -2.665762213780355e-03
9.687500000000000e-02 1.085751498876601e-01 -2.673981982863420e-03
1.000000000000000e-01 1.123607027644654e-01 -2.668532557346946e-03
1.031250000000000e-01 1.161736880115753e-01 -2.681790387233967e-03
1.062500000000000e-01 1.200150365525305e-01 -2.663331604529740e-03
1.093750000000000e-01 1.238856862356450e-01 -2.669394875789788e-03
1.125000000000000e-01 1.277865820629775e-01 -2.673841802123484e-03
1.156250000000000e-01 1.317186764210495e-01 -2.670921412611475e-03
1.187500000000000e-01 1.356829293133661e-01 -2.673976314567426e-03
1.218750000000000e-01 1.396803085947971e-01 -2.677359000226395e-03
1.250000000000000e-01 1.437117902078738e-01 -2.679574385935256e-03
1.281250000000000e-01 1.477783584210617e-01 -2.684251175556727e-03
1.312500000000000e-01 1.518810060690650e-01 -2.689120541868925e-03
1.343750000000000e-01 1.560207347952229e-01 -2.682438277223310e-03
1.375000000000000e-01 1.601985552960564e-01 -2.691795709737087e-03
1.406250000000000e-01 1.644154875680252e-01 -2.688856533829753e-03
1.437500000000000e-01 1.686725611565558e-01 -2.689783585591641e-03
1.468750000000000e-01 1.729708154074000e-01 -2.690102490452945e-03
1.500000000000000e-01 1.773112997203869e-01 -2.698347920602147e-03
1.531250000000000e-01 1.816950738056289e-01 -2.700865209802330e-03
1.562500000000000e-01 1.861232079422458e-01 -2.703015344621240e-03
1.593750000000000e-01 1.905967832396682e-01 -2.707856234626848e-03
1.625000000000000e-01 1.951168919015860e-01 -2.707695742184952e-03
1.656250000000000e-01 1.996846374926046e-01 -2.715199781348832e-03
1.687500000000000e-01 2.043011352076760e-01 -2.710784307729299e-03
1.718750000000000e-01 2.089675121443681e-01 -2.715713012003186e-03
1.750000000000000e-01 2.136849075780412e-01 -2.717536178572963e-03
1.781250000000000e-01 2.184544732399964e-01 -2.723843679156477e-03
1.812500000000000e-01 2.232773735986666e-01 -2.726389803006377e-03
1.843750000000000e-01 2.281547861439151e-01 -2.732351406919199e-03
1.875000000000000e-01 2.330879016745160e-01 -2.736674281911250e-03
1.906250000000000e-01 2.380779245888810e-01 -2.734626052386159e-03
1.937500000000000e-01 2.431260731791094e-01 -2.742324824728967e-03
1.968750000000000e-01 2.482335799284277e-01 -2.744900425119216e-03
2.000000000000000e-01 2.534016918120952e-01 -2.750349513611688e-03
2.031250000000000e-01 2.586316706018478e-01 -2.754080114975931e-03
2.062500000000000e-01 2.639247931739538e-01 -2.760815470590682e-03
2.093750000000000e-01 2.692823518209576e-01 -2.761379540275885e-03
2.125000000000000e-01 2.747056545671873e-01 -2.766508367157923e-03
2.156250000000000e-01 2.801960254881028e-01 -2.776959406201624e-03
2.187500000000000e-01 2.857548050335636e-01 -2.778889371759321e-03
2.218750000000000e-01 2.913833503550930e-01 -2.783763714978947e-03
2.250000000000000e-01 2.970830356372213e-01 -2.785985590454390e-03
2.281250000000000e-01 3.028552524329863e-01 -2.794370389897956e-03
2.312500000000000e-01 3.087014100036755e-01 -2.800446421407550e-03
2.343750000000000e-01 3.146229356628902e-01 -2.806275561000314e-03
2.375000000000000e-01 3.206212751250189e-01 -2.813192134422199e-03
2.406250000000000e-01 3.266978928582008e-01 -2.818469359070971e-03
2.437500000000000e-01 3.328542724418705e-01 -2.825469541149108e-03
2.468750000000000e-01 3.390919169289667e-01 -2.830974511333528e-03
2.500000000000000e-01 3.454123492128958e-01 -2.838554721041090e-03
2.531250000000000e-01 3.518171123993401e-01 -2.845685932899432e-03
2.562500000000000e-01 3.583077701830001e-01 -2.853571874557936e-03
2.593750000000000e-01 3.648859072293631e-01 -2.861740165335926e-03
2.625000000000000e-01 3.715531295615936e-01 -2.868295051635871e-03
2.656250000000000e-01 3.783110649526354e-01 -2.876196759262657e-03
2.687500000000000e-01 3.851613633226258e-01 -2.884333671522141e-03
2.718750000000000e-01 3.921056971417164e-01 -2.892716174122960e-03
2.750000000000000e-01 3.991457618383991e-01 -2.902725778176484e-03
2.781250000000000e-01 4.062832762134377e-01 -2.912092201142938e-03
2.812500000000000e-01 4.135199828595055e-01 -2.920043976316768e-03
2.843750000000000e-01 4.208576485866312e-01 -2.930339834140853e-03
2.875000000000000e-01 4.282980648535585e-01 -2.938580075701590e-03
2.906250000000000e-01 4.358430482051222e-01 -2.949752928613156e-03
2.937500000000000e-01 4.434944407157500e-01 -2.960552435670475e-03
2.968750000000000e-01 4.512541104391968e-01 -2.970298887277497e-03
3.000000000000000e-01 4.591239518646220e-01 -2.981824537773224e-03
3.031250000000000e-01 4.671058863791195e-01 -2.991067860674699e-03
3.062500000000000e-01 4.752018627368176e-01 -3.004258735602374e-03
3.093750000000000e-01 4.834138575346580e-01 -3.016539805775345e-03
3.125000000000000e-01 4.917438756949728e-01 -3.026904170342314e-03
3.156250000000000e-01 5.001939509549778e-01 -3.040282336792946e-03
3.187500000000000e-01 5.087661463633005e-01 -3.050959727001926e-03
3.218750000000000e-01 5.174625547836644e-01 -3.064373848543152e-03
3.250000000000000e-01 5.262852994058529e-01 -3.078590777696633e-03
3.281250000000000e-01 5.352365342640750e-01 -3.090708939909088e-03
3.312500000000000e-01 5.443184447628656e-01 -3.103238855265270e-03
3.343750000000000e-01 5.535332482106405e-01 -3.117713831510325e-03
3.375000000000000e-01 5.628831943610435e-01 -3.131675266046692e-03
3.406250000000000e-01 5.723705659622137e-01 -3.144124146089456e-03
3.437500000000000e-01 5.819976793141081e-01 -3.158925359295321e-03
3.468750000000000e-01 5.917668848340161e-01 -3.173310545736822e-03
3.500000000000000e-01 6.016805676304035e-01 -3.186290496832122e-03
3.531250000000000e-01 6.117411480852264e-01 -3.200873052198031e-03
3.562500000000000e-01 6.219510824448572e-01 -3.214260888531240e-03
3.593750000000000e-01 6.323128634197650e-01 -3.228305111024375e-03
3.625000000000000e-01 6.428290207931012e-01 -3.241447806550860e-03
3.656250000000000e-01 6.535021220383342e-01 -3.254348612872938e-03
3.687500000000000e-01 6.643347729460869e-01 -3.267312384657449e-03
3.718750000000000e-01 6.753296182603294e-01 -3.278880849114410e-03
3.750000000000000e-01 6.864893423240808e-01 -3.290415348933756e-03
3.781250000000000e-01 6.978166697347804e-01 -3.300851056173633e-03
3.812500000000000e-01 7.093143660094854e-01 -3.309788937499788e-03
3.843750000000000e-01 7.209852382600603e-01 -3.318345315040662e-03
3.875000000000000e-01 7.328321358785219e-01 -3.324228525607634e-03
3.906250000000000e-01 7.448579512327029e-01 -3.329198302458176e-03
3.937500000000000e-01 7.570656203724140e-01 -3.331607369670174e-03
3.968750000000000e-01 7.694581237462648e-01 -3.331327453727549e-03
4.000000000000000e-01 7.820384869293291e-01 -3.328690163995423e-03
4.031250000000000e-01 7.948097813618253e-01 -3.322051542108716e-03
4.062500000000000e-01 8.077751250989945e-01 -3.311670848669918e-03
4.093750000000000e-01 8.209376835723596e-01 -3.297033715199806e-03
4.125000000000000e-01 8.343006703625532e-01 -3.276255733285042e-03
4.156250000000000e-01 8.478673479838968e-01 -3.250298155716835e-03
4.187500000000000e-01 8.616410286809313e-01 -3.216584022604333e-03
4.218750000000000e-01 8.756250752370857e-01 -3.174897969154982e-03
4.250000000000000e-01 8.898229017956865e-01 -3.124212474778739e-03
4.281250000000000e-01 9.042379746935050e-01 -3.062283084592411e-03
4.312500000000000e-01 9.188738133070491e-01 -2.988304575497513e-03
4.343750000000000e-01 9.337339909118028e-01 -2.900419971073713e-03
4.375000000000000e-01 9.488221355546261e-01 -2.795621299517235e-03
4.406250000000000e-01 9.641419309395265e-01 -2.673040297144201e-03
4.437500000000000e-01 9.796971173270190e-01 -2.528684212323668e-03
4.468750000000000e-01 9.954914924472941e-01 -2.359950340874831e-03
4.500000000000000e-01 1.011528912427417e+00 -2.163774291441430e-03
4.531250000000000e-01 1.027813292732786e+00 -1.935331523308592e-03
4.562500000000000e-01 1.044348609123070e+00 -1.670482409783130e-03
4.593750000000000e-01 1.061138898622882e+00 -1.364459211934391e-03
4.625000000000000e-01 1.078188260507393e+00 -1.010293824156219e-03
4.656250000000000e-01 1.095500857303154e+00 -6.023290754973271e-04
4.687500000000000e-01 1.113080915804360e+00 -1.327579630183341e-04
4.718750000000000e-01 1.130932728104805e+00 4.075442991182535e-04
4.750000000000000e-01 1.149060652645771e+00 1.027238742739323e-03
4.781250000000000e-01 1.167469115280130e+00 1.737558756344657e-03
4.812500000000000e-01 1.186162610352890e+00 2.550727516429225e-03
4.843750000000000e-01 1.205145701798475e+00 3.479400339601362e-03
4.875000000000000e-01 1.224423024254985e+00 4.538239739399706e-03
4.906250000000000e-01 1.243999284195726e+00 5.743774117440609e-03
4.937500000000000e-01 1.263879261078271e+00 7.111629368541989e-03
4.968750000000000e-01 1.284067808511348e+00 8.660898011143951e-03
5.000000000000000e-01 1.304569855439823e+00 1.040942851721561e-02
5.031250000000000e-01 1.325390407348082e+00 1.237596603800582e-02
5.062500000000000e-01 1.346534547482100e+00 1.457734574804215e-02
5.093750000000000e-01 1.368007438090487e+00 1.703098167985957e-02
5.125000000000001e-01 1.389814321684837e+00 1.974694626534735e-02
5.156250000000000e-01 1.411960522319654e+00 2.273433860058349e-02
5.187500000000000e-01 1.434451446892208e+00 2.599097350358647e-02
5.218750000000000e-01 1.457292586462593e+00 2.950805609472859e-02
5.250000000000000e-01 1.480489517594354e+00 3.325975806070494e-02
5.281250000000001e-01 1.504047903715979e+00 3.721064115532422e-02
5.312500000000000e-01 1.527973496503592e+00 4.130076804207385e-02
5.343750000000000e-01 1.552272137285215e+00 4.545806126986192e-02
5.375000000000000e-01 1.576949758466886e+00 4.958592346865488e-02
5.406250000000000e-01 1.602012384981041e+00 5.357878889819812e-02
5.437500000000001e-01 1.627466135757470e+00 5.731220478537001e-02
5.468750000000000e-01 1.653317225217225e+00 6.066566044619453e-02
5.500000000000000e-01 1.679571964789851e+00 6.351440352392555e-02
5.531250000000000e-01 1.706236764454286e+00 6.575227716399841e-02
5.562500000000000e-01 1.733318134303830e+00 6.728718751449593e-02
5.593750000000001e-01 1.760822686135563e+00 6.806000210051878e-02
5.625000000000000e-01 1.788757135064574e+00 6.803739242317429e-02
5.656250000000000e-01 1.817128301163438e+00 6.722173575714079e-02
5.687500000000000e-01 1.845943111127301e+00 6.564400043901608e-02
5.718750000000000e-01 1.875208599965003e+00 6.336243095959035e-02
5.750000000000001e-01 1.904931912716643e+00 6.045546683885938e-02
5.781250000000000e-01 1.935120306198011e+00 5.701409162307856e-02
5.812500000000000e-01 1.965781150772311e+00 5.313961343350698e-02
5.843750000000000e-01 1.996921932149593e+00 4.893135322849843e-02
5.875000000000000e-01 2.028550253214365e+00 4.448961125934871e-02
5.906250000000001e-01 2.060673835881802e+00 3.990355366471981e-02
5.937500000000000e-01 2.093300522983012e+00 3.525885660024439e-02
5.968750000000000e-01 2.126438280179837e+00 3.062533085723500e-02
6.000000000000001e-01 2.160095197909630e+00 2.606710683414203e-02
6.031250000000000e-01 2.194279493360494e+00 2.163214228910725e-02
6.062500000000001e-01 2.228999512477486e+00 1.736342024138375e-02
6.093750000000000e-01 2.264263732000228e+00 1.328917329947269e-02
6.125000000000000e-01 2.300080761532477e+00 9.433694567734748e-03
6.156250000000001e-01 2.336459345644116e+00 5.809140759043822e-03
6.187500000000000e-01 2.373408366006099e+00 2.425699343622414e-03
6.218750000000001e-01 2.410936843558884e+00 -7.157894731216067e-04
6.250000000000000e-01 2.449053940714840e+00 -3.615046246673692e-03
6.281250000000000e-01 2.487768963595221e+00 -6.278857340280053e-03
6.312500000000001e-01 2.527091364302215e+00 -8.713172193378629e-03
6.343750000000000e-01 2.567030743226622e+00 -1.092879299124116e-02
6.375000000000001e-01 2.607596851391758e+00 -1.293484300014109e-02
6.406250000000000e-01 2.648799592834118e+00 -1.474395003263139e-02
6.437500000000000e-01 2.690649027021411e+00 -1.636649741988295e-02
6.468750000000001e-01 2.733155371308524e+00 -1.781518531932250e-02
6.500000000000000e-01 2.776329003432049e+00 -1.910028310410530e-02
6.531250000000001e-01 2.820180464043967e+00 -2.023356841709163e-02
6.562500000000000e-01 2.864720459285089e+00 -2.122437999562313e-02
6.593750000000000e-01 2.909959863398929e+00 -2.208305318694569e-02
6.625000000000001e-01 2.955909721386590e+00 -2.281751724215750e-02
6.656250000000000e-01 3.002581251703353e+00 -2.343625564387215e-02
6.687500000000001e-01 3.049985848997626e+00 -2.394567199504949e-02
6.718750000000000e-01 3.098135086892879e+00 -2.435239046862983e-02
6.750000000000000e-01 3.147040720813310e+00 -2.466129092181112e-02
6.781250000000001e-01 3.196714690853871e+00 -2.487717406280398e-02
6.812500000000000e-01 3.247169124695383e+00 -2.500328148831001e-02
6.843750000000001e-01 3.298416340565477e+00 -2.504248631877766e-02
6.875000000000000e-01 3.350468850246008e+00 -2.499629603724803e-02
6.906250000000000e-01 3.403339362127777e+00 -2.486562224638119e-02
6.937500000000001e-01 3.457040784313211e+00 -2.465022993907683e-02
6.968750000000000e-01 3.511586227767823e+00 -2.434914081107606e-02
7.000000000000001e-01 3.566989009521205e+00 -2.396039286122886e-02
7.031250000000000e-01 3.623262655918307e+00 -2.348121951986902e-02
7.062500000000000e-01 3.680420905921852e+00 -2.290799630315381e-02
7.093750000000001e-01 3.738477714466631e+00 -2.223636257455337e-02
7.125000000000000e-01 3.797447255866536e+00 -2.146131614405596e-02
7.156250000000001e-01 3.857343927275175e+00 -2.057742141446015e-02
7.187500000000000e-01 3.918182352200844e+00 -1.957910013616809e-02
7.218750000000000e-01 3.979977384076828e+00 -1.846107019714974e-02
7.250000000000001e-01 4.042744109887770e+00 -1.721895969530218e-02
7.281250000000000e-01 4.106497853853101e+00 -1.585013465635145e-02
7.312500000000001e-01 4.171254181168399e+00 -1.435473929111656e-02
7.343750000000000e-01 4.237028901805528e+00 -1.273689319347219e-02
7.375000000000000e-01 4.303838074372613e+00 -1.100591226994547e-02
7.406250000000001e-01 4.371698010034643e+00 -9.177349548159110e-03
7.437500000000000e-01 4.440625276495786e+00 -7.273615952798767e-03
7.468750000000001e-01 4.510636702044332e+00 -5.323964925159496e-03
7.500000000000000e-01 4.581749379661216e+00 -3.363713444991644e-03
7.531250000000000e-01 4.653980671193226e+00 -1.432707212875027e-03
7.562500000000001e-01 4.727348211591802e+00 4.268175054586118e-04
7.593750000000000e-01 4.801869913218528e+00 2.172710375033400e-03
7.625000000000001e-01 4.877563970218381e+00 3.765408021126322e-03
7.656250000000000e-01 4.954448862961714e+00 5.170171108142743e-03
7.687500000000000e-01 5.032543362556198e+00 6.358855344930096e-03
7.718750000000001e-01 5.111866535429675e+00 7.311130564353530e-03
7.750000000000000e-01 5.192437747985146e+00 8.015170108274423e-03
7.781250000000001e-01 5.274276671329015e+00 8.467900536024676e-03
7.812500000000000e-01 5.357403286073669e+00 8.674913825295847e-03
7.843750000000000e-01 5.441837887215693e+00 8.650107115664286e-03
7.875000000000001e-01 5.527601089090773e+00 8.415053745378678e-03
7.906250000000000e-01 5.614713830406605e+00 7.998057500767411e-03
7.937500000000001e-01 5.703197379355005e+00 7.432828310472329e-03
